Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 12
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 22
Generation 10 | Revalues: 2248 | GridSize: 25
Generation 11 | Revalues: 2448 | GridSize: 16
Generation 12 | Revalues: 2662 | GridSize: 25
Generation 13 | Revalues: 2876 | GridSize: 24
Generation 14 | Revalues: 3104 | GridSize: 33
Generation 15 | Revalues: 3338 | GridSize: 26
Generation 16 | Revalues: 3550 | GridSize: 27
Generation 17 | Revalues: 3776 | GridSize: 28
Generation 18 | Revalues: 3992 | GridSize: 31
Generation 19 | Revalues: 4206 | GridSize: 27
Generation 20 | Revalues: 4408 | GridSize: 26
Generation 21 | Revalues: 4628 | GridSize: 34
Generation 22 | Revalues: 4856 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 26
Generation 24 | Revalues: 5320 | GridSize: 36
Generation 25 | Revalues: 5550 | GridSize: 46
Generation 26 | Revalues: 5754 | GridSize: 28
Generation 27 | Revalues: 5962 | GridSize: 29
Generation 28 | Revalues: 6200 | GridSize: 23
Generation 29 | Revalues: 6434 | GridSize: 37
Generation 30 | Revalues: 6640 | GridSize: 37
Generation 31 | Revalues: 6852 | GridSize: 40
Generation 32 | Revalues: 7060 | GridSize: 40
Generation 33 | Revalues: 7288 | GridSize: 40
Generation 34 | Revalues: 7504 | GridSize: 40
Generation 35 | Revalues: 7722 | GridSize: 49
Generation 36 | Revalues: 7970 | GridSize: 43
Generation 37 | Revalues: 8170 | GridSize: 39
Generation 38 | Revalues: 8390 | GridSize: 48
Generation 39 | Revalues: 8596 | GridSize: 48
Generation 40 | Revalues: 8834 | GridSize: 46
Generation 41 | Revalues: 9062 | GridSize: 47
Generation 42 | Revalues: 9280 | GridSize: 51
Generation 43 | Revalues: 9512 | GridSize: 40
Generation 44 | Revalues: 9736 | GridSize: 42
Generation 45 | Revalues: 9960 | GridSize: 32
Generation 46 | Revalues: 10192 | GridSize: 30
Generation 47 | Revalues: 10394 | GridSize: 27
Generation 48 | Revalues: 10616 | GridSize: 34
Generation 49 | Revalues: 10832 | GridSize: 40
Generation 50 | Revalues: 11052 | GridSize: 49
Generation 51 | Revalues: 11256 | GridSize: 42
Generation 52 | Revalues: 11490 | GridSize: 45
Generation 53 | Revalues: 11722 | GridSize: 47
Generation 54 | Revalues: 11938 | GridSize: 43
Generation 55 | Revalues: 12186 | GridSize: 49
Generation 56 | Revalues: 12414 | GridSize: 49
Generation 57 | Revalues: 12634 | GridSize: 45
Generation 58 | Revalues: 12848 | GridSize: 45
Generation 59 | Revalues: 13046 | GridSize: 44
Generation 60 | Revalues: 13292 | GridSize: 50
Generation 61 | Revalues: 13500 | GridSize: 46
Generation 62 | Revalues: 13722 | GridSize: 38
Generation 63 | Revalues: 13950 | GridSize: 44
Generation 64 | Revalues: 14190 | GridSize: 43
Generation 65 | Revalues: 14432 | GridSize: 36
Generation 66 | Revalues: 14664 | GridSize: 40
Generation 67 | Revalues: 14904 | GridSize: 38
Generation 68 | Revalues: 15150 | GridSize: 36
Generation 69 | Revalues: 15346 | GridSize: 44
Generation 70 | Revalues: 15572 | GridSize: 43
Generation 71 | Revalues: 15790 | GridSize: 42
Generation 72 | Revalues: 15990 | GridSize: 43
Generation 73 | Revalues: 16206 | GridSize: 47
Generation 74 | Revalues: 16444 | GridSize: 47
Generation 75 | Revalues: 16674 | GridSize: 52
Generation 76 | Revalues: 16880 | GridSize: 52
Generation 77 | Revalues: 17086 | GridSize: 49
Generation 78 | Revalues: 17306 | GridSize: 42
Generation 79 | Revalues: 17518 | GridSize: 49
Generation 80 | Revalues: 17730 | GridSize: 49
Generation 81 | Revalues: 17946 | GridSize: 46
Generation 82 | Revalues: 18160 | GridSize: 50
Generation 83 | Revalues: 18382 | GridSize: 45
Generation 84 | Revalues: 18600 | GridSize: 53
Generation 85 | Revalues: 18834 | GridSize: 46
Generation 86 | Revalues: 19078 | GridSize: 48
Generation 87 | Revalues: 19314 | GridSize: 51
Generation 88 | Revalues: 19538 | GridSize: 48
Generation 89 | Revalues: 19774 | GridSize: 45
Generation 90 | Revalues: 19992 | GridSize: 48
Generation 91 | Revalues: 20202 | GridSize: 55
Generation 92 | Revalues: 20426 | GridSize: 40
Generation 93 | Revalues: 20644 | GridSize: 43
Generation 94 | Revalues: 20854 | GridSize: 48
Generation 95 | Revalues: 21072 | GridSize: 47
Generation 96 | Revalues: 21278 | GridSize: 47
Generation 97 | Revalues: 21522 | GridSize: 60
Generation 98 | Revalues: 21740 | GridSize: 51
Generation 99 | Revalues: 21952 | GridSize: 52
Generation 100 | Revalues: 22156 | GridSize: 48
Generation 101 | Revalues: 22376 | GridSize: 52
Generation 102 | Revalues: 22606 | GridSize: 46
Generation 103 | Revalues: 22800 | GridSize: 43
Generation 104 | Revalues: 22990 | GridSize: 57
Generation 105 | Revalues: 23168 | GridSize: 57
Generation 106 | Revalues: 23382 | GridSize: 49
Generation 107 | Revalues: 23598 | GridSize: 38
Generation 108 | Revalues: 23818 | GridSize: 46
Generation 109 | Revalues: 24038 | GridSize: 57
Generation 110 | Revalues: 24278 | GridSize: 61
Generation 111 | Revalues: 24492 | GridSize: 61
Generation 112 | Revalues: 24696 | GridSize: 56
Generation 113 | Revalues: 24928 | GridSize: 54
Generation 114 | Revalues: 25166 | GridSize: 59
Generation 115 | Revalues: 25404 | GridSize: 55
Generation 116 | Revalues: 25618 | GridSize: 58
Generation 117 | Revalues: 25834 | GridSize: 65
Generation 118 | Revalues: 26050 | GridSize: 61
Generation 119 | Revalues: 26250 | GridSize: 59
Generation 120 | Revalues: 26498 | GridSize: 66
Generation 121 | Revalues: 26728 | GridSize: 80
Generation 122 | Revalues: 26950 | GridSize: 88
Generation 123 | Revalues: 27158 | GridSize: 79
Generation 124 | Revalues: 27354 | GridSize: 84
Generation 125 | Revalues: 27564 | GridSize: 74
Generation 126 | Revalues: 27792 | GridSize: 60
Generation 127 | Revalues: 28016 | GridSize: 73
Generation 128 | Revalues: 28256 | GridSize: 74
Generation 129 | Revalues: 28492 | GridSize: 75
Generation 130 | Revalues: 28706 | GridSize: 73
Generation 131 | Revalues: 28908 | GridSize: 74
Generation 132 | Revalues: 29136 | GridSize: 71
Generation 133 | Revalues: 29374 | GridSize: 80
Generation 134 | Revalues: 29606 | GridSize: 77
Generation 135 | Revalues: 29834 | GridSize: 75
Generation 136 | Revalues: 30052 | GridSize: 79
Generation 137 | Revalues: 30294 | GridSize: 88
Generation 138 | Revalues: 30510 | GridSize: 83
Generation 139 | Revalues: 30726 | GridSize: 83
Generation 140 | Revalues: 30952 | GridSize: 73
Generation 141 | Revalues: 31168 | GridSize: 79
Generation 142 | Revalues: 31376 | GridSize: 72
Generation 143 | Revalues: 31586 | GridSize: 77
Generation 144 | Revalues: 31778 | GridSize: 76
Generation 145 | Revalues: 31996 | GridSize: 77
Generation 146 | Revalues: 32208 | GridSize: 79
Generation 147 | Revalues: 32452 | GridSize: 68
Generation 148 | Revalues: 32708 | GridSize: 65
Generation 149 | Revalues: 32904 | GridSize: 66
Generation 150 | Revalues: 33120 | GridSize: 65
Generation 151 | Revalues: 33342 | GridSize: 66
Generation 152 | Revalues: 33552 | GridSize: 67
Generation 153 | Revalues: 33756 | GridSize: 72
Generation 154 | Revalues: 33980 | GridSize: 66
Generation 155 | Revalues: 34186 | GridSize: 64
Generation 156 | Revalues: 34424 | GridSize: 75
Generation 157 | Revalues: 34634 | GridSize: 71
Generation 158 | Revalues: 34866 | GridSize: 67
Generation 159 | Revalues: 35072 | GridSize: 68
Generation 160 | Revalues: 35318 | GridSize: 75
Generation 161 | Revalues: 35532 | GridSize: 81
Generation 162 | Revalues: 35746 | GridSize: 82
Generation 163 | Revalues: 35986 | GridSize: 77
Generation 164 | Revalues: 36196 | GridSize: 80
Generation 165 | Revalues: 36418 | GridSize: 78
Generation 166 | Revalues: 36652 | GridSize: 80
Generation 167 | Revalues: 36872 | GridSize: 81
Generation 168 | Revalues: 37086 | GridSize: 82
Generation 169 | Revalues: 37328 | GridSize: 77
Generation 170 | Revalues: 37544 | GridSize: 84
Generation 171 | Revalues: 37778 | GridSize: 83
Generation 172 | Revalues: 38016 | GridSize: 90
Generation 173 | Revalues: 38246 | GridSize: 86
Generation 174 | Revalues: 38446 | GridSize: 92
Generation 175 | Revalues: 38692 | GridSize: 101
Generation 176 | Revalues: 38892 | GridSize: 100
Generation 177 | Revalues: 39126 | GridSize: 93
