Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45370 | GridSize: 300
Generation 2 | Revalues: 70180 | GridSize: 300
Generation 3 | Revalues: 73290 | GridSize: 300
Generation 4 | Revalues: 75340 | GridSize: 300
Generation 5 | Revalues: 79610 | GridSize: 300
Generation 6 | Revalues: 83930 | GridSize: 300
Generation 7 | Revalues: 86410 | GridSize: 300
Generation 8 | Revalues: 88610 | GridSize: 300
Generation 9 | Revalues: 90990 | GridSize: 300
Generation 10 | Revalues: 92350 | GridSize: 300
Generation 11 | Revalues: 95020 | GridSize: 300
Generation 12 | Revalues: 98270 | GridSize: 299
Generation 13 | Revalues: 101030 | GridSize: 300
Generation 14 | Revalues: 103370 | GridSize: 300
Generation 15 | Revalues: 105850 | GridSize: 300
Generation 16 | Revalues: 108330 | GridSize: 300
Generation 17 | Revalues: 111010 | GridSize: 300
Generation 18 | Revalues: 113710 | GridSize: 300
Generation 19 | Revalues: 116270 | GridSize: 300
Generation 20 | Revalues: 118560 | GridSize: 300
Generation 21 | Revalues: 121090 | GridSize: 300
Generation 22 | Revalues: 123440 | GridSize: 300
Generation 23 | Revalues: 126260 | GridSize: 300
Generation 24 | Revalues: 127890 | GridSize: 298
Generation 25 | Revalues: 129360 | GridSize: 300
Generation 26 | Revalues: 131170 | GridSize: 300
Generation 27 | Revalues: 132920 | GridSize: 300
Generation 28 | Revalues: 134650 | GridSize: 299
Generation 29 | Revalues: 136320 | GridSize: 300
Generation 30 | Revalues: 137780 | GridSize: 300
Generation 31 | Revalues: 139590 | GridSize: 300
Generation 32 | Revalues: 141610 | GridSize: 300
Generation 33 | Revalues: 143320 | GridSize: 300
Generation 34 | Revalues: 144780 | GridSize: 300
Generation 35 | Revalues: 146450 | GridSize: 300
Generation 36 | Revalues: 148340 | GridSize: 300
Generation 37 | Revalues: 149610 | GridSize: 300
Generation 38 | Revalues: 151000 | GridSize: 300
Generation 39 | Revalues: 152340 | GridSize: 300
Generation 40 | Revalues: 153730 | GridSize: 300
Generation 41 | Revalues: 156000 | GridSize: 300
Generation 42 | Revalues: 157730 | GridSize: 300
Generation 43 | Revalues: 159670 | GridSize: 300
Generation 44 | Revalues: 161730 | GridSize: 300
Generation 45 | Revalues: 163380 | GridSize: 298
Generation 46 | Revalues: 164750 | GridSize: 300
Generation 47 | Revalues: 165970 | GridSize: 300
Generation 48 | Revalues: 167900 | GridSize: 300
Generation 49 | Revalues: 169130 | GridSize: 300
Generation 50 | Revalues: 170700 | GridSize: 300
Generation 51 | Revalues: 172240 | GridSize: 299
Generation 52 | Revalues: 173520 | GridSize: 300
Generation 53 | Revalues: 174940 | GridSize: 300
Generation 54 | Revalues: 176030 | GridSize: 300
Generation 55 | Revalues: 177930 | GridSize: 300
Generation 56 | Revalues: 179220 | GridSize: 300
Generation 57 | Revalues: 180460 | GridSize: 300
Generation 58 | Revalues: 182230 | GridSize: 299
Generation 59 | Revalues: 183590 | GridSize: 300
Generation 60 | Revalues: 185000 | GridSize: 300
Generation 61 | Revalues: 186760 | GridSize: 299
Generation 62 | Revalues: 188310 | GridSize: 300
Generation 63 | Revalues: 190130 | GridSize: 300
Generation 64 | Revalues: 191400 | GridSize: 300
Generation 65 | Revalues: 192720 | GridSize: 300
Generation 66 | Revalues: 193840 | GridSize: 299
Generation 67 | Revalues: 195120 | GridSize: 300
Generation 68 | Revalues: 196690 | GridSize: 300
Generation 69 | Revalues: 198090 | GridSize: 300
Generation 70 | Revalues: 199230 | GridSize: 300
Generation 71 | Revalues: 200470 | GridSize: 300
Generation 72 | Revalues: 202170 | GridSize: 298
Generation 73 | Revalues: 203320 | GridSize: 300
Generation 74 | Revalues: 205210 | GridSize: 300
Generation 75 | Revalues: 207000 | GridSize: 300
Generation 76 | Revalues: 208420 | GridSize: 300
Generation 77 | Revalues: 210650 | GridSize: 300
Generation 78 | Revalues: 212470 | GridSize: 300
Generation 79 | Revalues: 213750 | GridSize: 300
Generation 80 | Revalues: 215100 | GridSize: 300
Generation 81 | Revalues: 216510 | GridSize: 300
Generation 82 | Revalues: 217940 | GridSize: 300
Generation 83 | Revalues: 219220 | GridSize: 299
Generation 84 | Revalues: 220500 | GridSize: 300
Generation 85 | Revalues: 222010 | GridSize: 300
Generation 86 | Revalues: 223490 | GridSize: 300
Generation 87 | Revalues: 224920 | GridSize: 300
Generation 88 | Revalues: 226170 | GridSize: 300
Generation 89 | Revalues: 227240 | GridSize: 300
Generation 90 | Revalues: 228460 | GridSize: 300
Generation 91 | Revalues: 229740 | GridSize: 300
Generation 92 | Revalues: 231170 | GridSize: 300
Generation 93 | Revalues: 232700 | GridSize: 300
Generation 94 | Revalues: 234150 | GridSize: 300
Generation 95 | Revalues: 235480 | GridSize: 300
Generation 96 | Revalues: 236960 | GridSize: 300
Generation 97 | Revalues: 238370 | GridSize: 300
Generation 98 | Revalues: 239480 | GridSize: 300
Generation 99 | Revalues: 241000 | GridSize: 300
Generation 100 | Revalues: 242130 | GridSize: 300
Generation 101 | Revalues: 243390 | GridSize: 300
Generation 102 | Revalues: 244670 | GridSize: 300
Generation 103 | Revalues: 246040 | GridSize: 300
Generation 104 | Revalues: 247190 | GridSize: 297
Generation 105 | Revalues: 248280 | GridSize: 300
Generation 106 | Revalues: 249480 | GridSize: 298
Generation 107 | Revalues: 250580 | GridSize: 299
Generation 108 | Revalues: 251850 | GridSize: 300
Generation 109 | Revalues: 253150 | GridSize: 300
Generation 110 | Revalues: 254520 | GridSize: 300
Generation 111 | Revalues: 255600 | GridSize: 300
Generation 112 | Revalues: 256870 | GridSize: 300
Generation 113 | Revalues: 258210 | GridSize: 300
Generation 114 | Revalues: 259280 | GridSize: 300
Generation 115 | Revalues: 261000 | GridSize: 299
Generation 116 | Revalues: 262300 | GridSize: 300
Generation 117 | Revalues: 263580 | GridSize: 300
Generation 118 | Revalues: 264790 | GridSize: 300
Generation 119 | Revalues: 265960 | GridSize: 300
Generation 120 | Revalues: 267180 | GridSize: 300
Generation 121 | Revalues: 268780 | GridSize: 300
Generation 122 | Revalues: 269920 | GridSize: 300
Generation 123 | Revalues: 271150 | GridSize: 300
Generation 124 | Revalues: 272530 | GridSize: 300
Generation 125 | Revalues: 273820 | GridSize: 300
Generation 126 | Revalues: 275140 | GridSize: 300
Generation 127 | Revalues: 276350 | GridSize: 298
Generation 128 | Revalues: 277650 | GridSize: 300
Generation 129 | Revalues: 278710 | GridSize: 300
Generation 130 | Revalues: 279810 | GridSize: 300
Generation 131 | Revalues: 280930 | GridSize: 300
Generation 132 | Revalues: 282180 | GridSize: 300
Generation 133 | Revalues: 283280 | GridSize: 299
Generation 134 | Revalues: 284480 | GridSize: 300
Generation 135 | Revalues: 285650 | GridSize: 296
Generation 136 | Revalues: 287110 | GridSize: 300
Generation 137 | Revalues: 288760 | GridSize: 300
Generation 138 | Revalues: 290070 | GridSize: 300
Generation 139 | Revalues: 291640 | GridSize: 300
Generation 140 | Revalues: 292880 | GridSize: 299
Generation 141 | Revalues: 294190 | GridSize: 300
Generation 142 | Revalues: 295740 | GridSize: 299
Generation 143 | Revalues: 296870 | GridSize: 296
Generation 144 | Revalues: 297940 | GridSize: 300
Generation 145 | Revalues: 299030 | GridSize: 300
Generation 146 | Revalues: 300080 | GridSize: 299
Generation 147 | Revalues: 301220 | GridSize: 300
Generation 148 | Revalues: 302590 | GridSize: 300
Generation 149 | Revalues: 303700 | GridSize: 300
Generation 150 | Revalues: 305310 | GridSize: 300
Generation 151 | Revalues: 306800 | GridSize: 300
Generation 152 | Revalues: 308060 | GridSize: 300
Generation 153 | Revalues: 309250 | GridSize: 300
Generation 154 | Revalues: 310410 | GridSize: 299
Generation 155 | Revalues: 312090 | GridSize: 300
Generation 156 | Revalues: 313560 | GridSize: 300
Generation 157 | Revalues: 314690 | GridSize: 298
Generation 158 | Revalues: 315930 | GridSize: 300
Generation 159 | Revalues: 317040 | GridSize: 300
Generation 160 | Revalues: 318430 | GridSize: 300
Generation 161 | Revalues: 319780 | GridSize: 300
Generation 162 | Revalues: 320860 | GridSize: 300
Generation 163 | Revalues: 321930 | GridSize: 300
Generation 164 | Revalues: 323460 | GridSize: 300
Generation 165 | Revalues: 324810 | GridSize: 300
Generation 166 | Revalues: 326080 | GridSize: 300
Generation 167 | Revalues: 327570 | GridSize: 300
Generation 168 | Revalues: 329070 | GridSize: 299
Generation 169 | Revalues: 330300 | GridSize: 300
Generation 170 | Revalues: 331510 | GridSize: 300
Generation 171 | Revalues: 333120 | GridSize: 300
Generation 172 | Revalues: 334360 | GridSize: 299
Generation 173 | Revalues: 335440 | GridSize: 300
Generation 174 | Revalues: 336860 | GridSize: 300
Generation 175 | Revalues: 337970 | GridSize: 300
Generation 176 | Revalues: 339040 | GridSize: 300
Generation 177 | Revalues: 340440 | GridSize: 300
Generation 178 | Revalues: 341680 | GridSize: 300
Generation 179 | Revalues: 342850 | GridSize: 300
Generation 180 | Revalues: 343960 | GridSize: 300
Generation 181 | Revalues: 345550 | GridSize: 300
Generation 182 | Revalues: 346660 | GridSize: 300
Generation 183 | Revalues: 347830 | GridSize: 300
