Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30720 | GridSize: 288
Generation 2 | Revalues: 33730 | GridSize: 274
Generation 3 | Revalues: 37500 | GridSize: 282
Generation 4 | Revalues: 39820 | GridSize: 277
Generation 5 | Revalues: 41470 | GridSize: 282
Generation 6 | Revalues: 43210 | GridSize: 297
Generation 7 | Revalues: 44580 | GridSize: 299
Generation 8 | Revalues: 46320 | GridSize: 298
Generation 9 | Revalues: 47840 | GridSize: 294
Generation 10 | Revalues: 49370 | GridSize: 300
Generation 11 | Revalues: 50630 | GridSize: 299
Generation 12 | Revalues: 51890 | GridSize: 296
Generation 13 | Revalues: 53430 | GridSize: 292
Generation 14 | Revalues: 55040 | GridSize: 281
Generation 15 | Revalues: 57290 | GridSize: 260
Generation 16 | Revalues: 58930 | GridSize: 267
Generation 17 | Revalues: 60430 | GridSize: 271
Generation 18 | Revalues: 61900 | GridSize: 265
Generation 19 | Revalues: 63320 | GridSize: 264
Generation 20 | Revalues: 64490 | GridSize: 271
Generation 21 | Revalues: 65690 | GridSize: 280
Generation 22 | Revalues: 67090 | GridSize: 272
Generation 23 | Revalues: 68390 | GridSize: 287
Generation 24 | Revalues: 69710 | GridSize: 293
Generation 25 | Revalues: 70950 | GridSize: 291
Generation 26 | Revalues: 72260 | GridSize: 291
Generation 27 | Revalues: 73620 | GridSize: 299
Generation 28 | Revalues: 75080 | GridSize: 300
Generation 29 | Revalues: 76230 | GridSize: 300
Generation 30 | Revalues: 77470 | GridSize: 298
Generation 31 | Revalues: 78900 | GridSize: 292
Generation 32 | Revalues: 80370 | GridSize: 300
Generation 33 | Revalues: 81520 | GridSize: 300
Generation 34 | Revalues: 82700 | GridSize: 295
Generation 35 | Revalues: 84300 | GridSize: 295
Generation 36 | Revalues: 86340 | GridSize: 300
Generation 37 | Revalues: 87610 | GridSize: 300
Generation 38 | Revalues: 88870 | GridSize: 299
Generation 39 | Revalues: 90180 | GridSize: 282
Generation 40 | Revalues: 91180 | GridSize: 297
Generation 41 | Revalues: 92410 | GridSize: 300
Generation 42 | Revalues: 93520 | GridSize: 299
Generation 43 | Revalues: 94800 | GridSize: 299
Generation 44 | Revalues: 95900 | GridSize: 300
Generation 45 | Revalues: 97170 | GridSize: 293
Generation 46 | Revalues: 98370 | GridSize: 297
Generation 47 | Revalues: 99550 | GridSize: 287
Generation 48 | Revalues: 100710 | GridSize: 289
Generation 49 | Revalues: 102070 | GridSize: 290
Generation 50 | Revalues: 103330 | GridSize: 295
Generation 51 | Revalues: 104410 | GridSize: 298
Generation 52 | Revalues: 105730 | GridSize: 297
Generation 53 | Revalues: 106850 | GridSize: 300
Generation 54 | Revalues: 108190 | GridSize: 300
Generation 55 | Revalues: 109540 | GridSize: 291
Generation 56 | Revalues: 110740 | GridSize: 292
Generation 57 | Revalues: 112090 | GridSize: 294
Generation 58 | Revalues: 113220 | GridSize: 293
Generation 59 | Revalues: 114950 | GridSize: 299
Generation 60 | Revalues: 116040 | GridSize: 300
Generation 61 | Revalues: 117230 | GridSize: 300
Generation 62 | Revalues: 118300 | GridSize: 292
Generation 63 | Revalues: 119330 | GridSize: 299
Generation 64 | Revalues: 120510 | GridSize: 300
Generation 65 | Revalues: 121950 | GridSize: 286
Generation 66 | Revalues: 122960 | GridSize: 300
Generation 67 | Revalues: 124420 | GridSize: 298
Generation 68 | Revalues: 125550 | GridSize: 299
Generation 69 | Revalues: 126790 | GridSize: 298
Generation 70 | Revalues: 127890 | GridSize: 299
Generation 71 | Revalues: 129010 | GridSize: 299
Generation 72 | Revalues: 130200 | GridSize: 294
Generation 73 | Revalues: 131350 | GridSize: 298
Generation 74 | Revalues: 132510 | GridSize: 300
Generation 75 | Revalues: 133660 | GridSize: 299
Generation 76 | Revalues: 134940 | GridSize: 300
Generation 77 | Revalues: 136010 | GridSize: 300
Generation 78 | Revalues: 137140 | GridSize: 297
Generation 79 | Revalues: 138360 | GridSize: 299
Generation 80 | Revalues: 139620 | GridSize: 300
Generation 81 | Revalues: 140740 | GridSize: 300
Generation 82 | Revalues: 141890 | GridSize: 300
Generation 83 | Revalues: 143060 | GridSize: 293
Generation 84 | Revalues: 144290 | GridSize: 300
Generation 85 | Revalues: 145320 | GridSize: 297
Generation 86 | Revalues: 146520 | GridSize: 300
Generation 87 | Revalues: 147700 | GridSize: 299
Generation 88 | Revalues: 148740 | GridSize: 300
Generation 89 | Revalues: 149920 | GridSize: 300
Generation 90 | Revalues: 151110 | GridSize: 291
Generation 91 | Revalues: 152170 | GridSize: 295
Generation 92 | Revalues: 153280 | GridSize: 300
Generation 93 | Revalues: 154480 | GridSize: 300
Generation 94 | Revalues: 155680 | GridSize: 300
Generation 95 | Revalues: 156730 | GridSize: 300
Generation 96 | Revalues: 157890 | GridSize: 292
Generation 97 | Revalues: 159100 | GridSize: 300
Generation 98 | Revalues: 160190 | GridSize: 300
Generation 99 | Revalues: 161240 | GridSize: 300
Generation 100 | Revalues: 162340 | GridSize: 300
Generation 101 | Revalues: 163660 | GridSize: 300
Generation 102 | Revalues: 165580 | GridSize: 294
Generation 103 | Revalues: 166750 | GridSize: 296
Generation 104 | Revalues: 167880 | GridSize: 300
Generation 105 | Revalues: 168970 | GridSize: 299
Generation 106 | Revalues: 170100 | GridSize: 298
Generation 107 | Revalues: 171260 | GridSize: 300
Generation 108 | Revalues: 172320 | GridSize: 300
Generation 109 | Revalues: 173580 | GridSize: 299
Generation 110 | Revalues: 174800 | GridSize: 299
Generation 111 | Revalues: 175970 | GridSize: 299
Generation 112 | Revalues: 177150 | GridSize: 300
Generation 113 | Revalues: 178270 | GridSize: 300
Generation 114 | Revalues: 179440 | GridSize: 299
Generation 115 | Revalues: 180600 | GridSize: 299
Generation 116 | Revalues: 181720 | GridSize: 297
Generation 117 | Revalues: 182920 | GridSize: 300
Generation 118 | Revalues: 184020 | GridSize: 295
Generation 119 | Revalues: 185050 | GridSize: 300
Generation 120 | Revalues: 186080 | GridSize: 296
Generation 121 | Revalues: 187310 | GridSize: 300
Generation 122 | Revalues: 188360 | GridSize: 300
Generation 123 | Revalues: 189700 | GridSize: 298
Generation 124 | Revalues: 190700 | GridSize: 300
Generation 125 | Revalues: 191740 | GridSize: 300
Generation 126 | Revalues: 192770 | GridSize: 297
Generation 127 | Revalues: 193970 | GridSize: 287
Generation 128 | Revalues: 195010 | GridSize: 296
Generation 129 | Revalues: 196060 | GridSize: 296
Generation 130 | Revalues: 197080 | GridSize: 300
Generation 131 | Revalues: 198310 | GridSize: 300
Generation 132 | Revalues: 199400 | GridSize: 300
Generation 133 | Revalues: 200420 | GridSize: 299
Generation 134 | Revalues: 201730 | GridSize: 299
Generation 135 | Revalues: 202970 | GridSize: 300
Generation 136 | Revalues: 204010 | GridSize: 298
Generation 137 | Revalues: 205320 | GridSize: 299
Generation 138 | Revalues: 206510 | GridSize: 299
Generation 139 | Revalues: 207550 | GridSize: 300
Generation 140 | Revalues: 208850 | GridSize: 300
Generation 141 | Revalues: 209870 | GridSize: 300
Generation 142 | Revalues: 210920 | GridSize: 300
Generation 143 | Revalues: 212080 | GridSize: 300
Generation 144 | Revalues: 213110 | GridSize: 299
Generation 145 | Revalues: 214180 | GridSize: 300
Generation 146 | Revalues: 215200 | GridSize: 298
Generation 147 | Revalues: 216200 | GridSize: 299
Generation 148 | Revalues: 217310 | GridSize: 300
