Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12640 | GridSize: 82
Generation 2 | Revalues: 13940 | GridSize: 82
Generation 3 | Revalues: 15370 | GridSize: 88
Generation 4 | Revalues: 17210 | GridSize: 84
Generation 5 | Revalues: 18590 | GridSize: 95
Generation 6 | Revalues: 19730 | GridSize: 90
Generation 7 | Revalues: 24230 | GridSize: 75
Generation 8 | Revalues: 25390 | GridSize: 84
Generation 9 | Revalues: 27360 | GridSize: 89
Generation 10 | Revalues: 28500 | GridSize: 97
Generation 11 | Revalues: 29630 | GridSize: 104
Generation 12 | Revalues: 30840 | GridSize: 106
Generation 13 | Revalues: 31860 | GridSize: 114
Generation 14 | Revalues: 33070 | GridSize: 122
Generation 15 | Revalues: 34460 | GridSize: 121
Generation 16 | Revalues: 35540 | GridSize: 126
Generation 17 | Revalues: 37010 | GridSize: 125
Generation 18 | Revalues: 38720 | GridSize: 132
Generation 19 | Revalues: 39860 | GridSize: 123
Generation 20 | Revalues: 40880 | GridSize: 125
Generation 21 | Revalues: 42220 | GridSize: 129
Generation 22 | Revalues: 43480 | GridSize: 129
Generation 23 | Revalues: 44540 | GridSize: 128
Generation 24 | Revalues: 45560 | GridSize: 130
Generation 25 | Revalues: 47230 | GridSize: 129
Generation 26 | Revalues: 49580 | GridSize: 139
Generation 27 | Revalues: 50680 | GridSize: 131
Generation 28 | Revalues: 52000 | GridSize: 132
Generation 29 | Revalues: 53090 | GridSize: 135
Generation 30 | Revalues: 54240 | GridSize: 123
Generation 31 | Revalues: 56250 | GridSize: 123
Generation 32 | Revalues: 57430 | GridSize: 117
Generation 33 | Revalues: 58910 | GridSize: 118
Generation 34 | Revalues: 60010 | GridSize: 122
Generation 35 | Revalues: 61050 | GridSize: 128
Generation 36 | Revalues: 62350 | GridSize: 129
Generation 37 | Revalues: 65170 | GridSize: 107
Generation 38 | Revalues: 66200 | GridSize: 113
Generation 39 | Revalues: 67650 | GridSize: 116
Generation 40 | Revalues: 68670 | GridSize: 117
Generation 41 | Revalues: 69720 | GridSize: 119
Generation 42 | Revalues: 70770 | GridSize: 126
Generation 43 | Revalues: 71800 | GridSize: 130
Generation 44 | Revalues: 72840 | GridSize: 130
Generation 45 | Revalues: 74640 | GridSize: 128
Generation 46 | Revalues: 76070 | GridSize: 130
Generation 47 | Revalues: 77820 | GridSize: 132
Generation 48 | Revalues: 78830 | GridSize: 131
Generation 49 | Revalues: 79960 | GridSize: 134
Generation 50 | Revalues: 81000 | GridSize: 135
Generation 51 | Revalues: 82080 | GridSize: 135
Generation 52 | Revalues: 83690 | GridSize: 133
Generation 53 | Revalues: 84740 | GridSize: 131
Generation 54 | Revalues: 85830 | GridSize: 133
Generation 55 | Revalues: 86920 | GridSize: 140
Generation 56 | Revalues: 88140 | GridSize: 143
Generation 57 | Revalues: 89200 | GridSize: 147
Generation 58 | Revalues: 90300 | GridSize: 153
Generation 59 | Revalues: 91370 | GridSize: 154
Generation 60 | Revalues: 92460 | GridSize: 153
Generation 61 | Revalues: 93610 | GridSize: 134
Generation 62 | Revalues: 94640 | GridSize: 135
Generation 63 | Revalues: 95800 | GridSize: 140
Generation 64 | Revalues: 96840 | GridSize: 142
Generation 65 | Revalues: 98380 | GridSize: 145
Generation 66 | Revalues: 99430 | GridSize: 148
Generation 67 | Revalues: 100500 | GridSize: 147
Generation 68 | Revalues: 101640 | GridSize: 150
Generation 69 | Revalues: 102680 | GridSize: 147
Generation 70 | Revalues: 103740 | GridSize: 144
Generation 71 | Revalues: 104790 | GridSize: 147
Generation 72 | Revalues: 105900 | GridSize: 145
Generation 73 | Revalues: 107460 | GridSize: 140
Generation 74 | Revalues: 108610 | GridSize: 140
Generation 75 | Revalues: 109620 | GridSize: 140
Generation 76 | Revalues: 110730 | GridSize: 135
Generation 77 | Revalues: 111840 | GridSize: 132
Generation 78 | Revalues: 112930 | GridSize: 136
Generation 79 | Revalues: 113950 | GridSize: 137
Generation 80 | Revalues: 115010 | GridSize: 142
Generation 81 | Revalues: 116080 | GridSize: 141
Generation 82 | Revalues: 117130 | GridSize: 149
Generation 83 | Revalues: 118190 | GridSize: 148
Generation 84 | Revalues: 119270 | GridSize: 150
Generation 85 | Revalues: 120430 | GridSize: 155
Generation 86 | Revalues: 121460 | GridSize: 154
Generation 87 | Revalues: 122530 | GridSize: 147
Generation 88 | Revalues: 123820 | GridSize: 144
Generation 89 | Revalues: 125270 | GridSize: 152
Generation 90 | Revalues: 126460 | GridSize: 157
Generation 91 | Revalues: 127580 | GridSize: 157
Generation 92 | Revalues: 128640 | GridSize: 156
Generation 93 | Revalues: 129720 | GridSize: 155
Generation 94 | Revalues: 131100 | GridSize: 157
Generation 95 | Revalues: 132210 | GridSize: 156
Generation 96 | Revalues: 133260 | GridSize: 156
Generation 97 | Revalues: 134350 | GridSize: 160
Generation 98 | Revalues: 135510 | GridSize: 162
Generation 99 | Revalues: 136600 | GridSize: 166
Generation 100 | Revalues: 137700 | GridSize: 164
Generation 101 | Revalues: 139780 | GridSize: 166
Generation 102 | Revalues: 140820 | GridSize: 170
Generation 103 | Revalues: 141870 | GridSize: 171
Generation 104 | Revalues: 142910 | GridSize: 174
Generation 105 | Revalues: 143950 | GridSize: 176
Generation 106 | Revalues: 144990 | GridSize: 179
Generation 107 | Revalues: 146050 | GridSize: 183
Generation 108 | Revalues: 147530 | GridSize: 189
Generation 109 | Revalues: 148810 | GridSize: 183
Generation 110 | Revalues: 149840 | GridSize: 184
Generation 111 | Revalues: 150890 | GridSize: 183
Generation 112 | Revalues: 151990 | GridSize: 178
Generation 113 | Revalues: 153140 | GridSize: 174
Generation 114 | Revalues: 154250 | GridSize: 180
Generation 115 | Revalues: 155550 | GridSize: 180
Generation 116 | Revalues: 156570 | GridSize: 183
Generation 117 | Revalues: 158190 | GridSize: 180
Generation 118 | Revalues: 159450 | GridSize: 175
Generation 119 | Revalues: 160510 | GridSize: 175
Generation 120 | Revalues: 161700 | GridSize: 178
Generation 121 | Revalues: 162710 | GridSize: 177
Generation 122 | Revalues: 163770 | GridSize: 178
Generation 123 | Revalues: 164810 | GridSize: 181
Generation 124 | Revalues: 165840 | GridSize: 180
Generation 125 | Revalues: 166870 | GridSize: 180
Generation 126 | Revalues: 168100 | GridSize: 182
Generation 127 | Revalues: 169230 | GridSize: 183
Generation 128 | Revalues: 170320 | GridSize: 186
Generation 129 | Revalues: 171420 | GridSize: 191
Generation 130 | Revalues: 172480 | GridSize: 190
Generation 131 | Revalues: 173510 | GridSize: 192
Generation 132 | Revalues: 175200 | GridSize: 190
Generation 133 | Revalues: 176230 | GridSize: 196
Generation 134 | Revalues: 177300 | GridSize: 191
Generation 135 | Revalues: 178370 | GridSize: 196
Generation 136 | Revalues: 179440 | GridSize: 196
Generation 137 | Revalues: 181290 | GridSize: 196
Generation 138 | Revalues: 182350 | GridSize: 192
Generation 139 | Revalues: 183400 | GridSize: 197
Generation 140 | Revalues: 184460 | GridSize: 199
Generation 141 | Revalues: 185480 | GridSize: 200
Generation 142 | Revalues: 186520 | GridSize: 199
Generation 143 | Revalues: 187600 | GridSize: 200
Generation 144 | Revalues: 188640 | GridSize: 201
Generation 145 | Revalues: 189650 | GridSize: 201
Generation 146 | Revalues: 190680 | GridSize: 194
Generation 147 | Revalues: 191720 | GridSize: 188
Generation 148 | Revalues: 192750 | GridSize: 192
Generation 149 | Revalues: 194140 | GridSize: 191
Generation 150 | Revalues: 195220 | GridSize: 191
Generation 151 | Revalues: 196290 | GridSize: 192
Generation 152 | Revalues: 197380 | GridSize: 193
Generation 153 | Revalues: 198450 | GridSize: 195
Generation 154 | Revalues: 199510 | GridSize: 195
Generation 155 | Revalues: 200570 | GridSize: 193
Generation 156 | Revalues: 201650 | GridSize: 189
Generation 157 | Revalues: 202710 | GridSize: 195
Generation 158 | Revalues: 203740 | GridSize: 195
Generation 159 | Revalues: 204830 | GridSize: 194
Generation 160 | Revalues: 205870 | GridSize: 195
Generation 161 | Revalues: 206890 | GridSize: 196
Generation 162 | Revalues: 208070 | GridSize: 194
Generation 163 | Revalues: 209170 | GridSize: 197
Generation 164 | Revalues: 210240 | GridSize: 197
Generation 165 | Revalues: 211310 | GridSize: 201
Generation 166 | Revalues: 212350 | GridSize: 195
Generation 167 | Revalues: 213400 | GridSize: 198
Generation 168 | Revalues: 214470 | GridSize: 201
Generation 169 | Revalues: 215490 | GridSize: 204
Generation 170 | Revalues: 216540 | GridSize: 207
Generation 171 | Revalues: 217560 | GridSize: 208
Generation 172 | Revalues: 218640 | GridSize: 210
Generation 173 | Revalues: 219710 | GridSize: 205
Generation 174 | Revalues: 220890 | GridSize: 208
Generation 175 | Revalues: 221960 | GridSize: 210
Generation 176 | Revalues: 222990 | GridSize: 211
Generation 177 | Revalues: 224060 | GridSize: 212
Generation 178 | Revalues: 225110 | GridSize: 212
Generation 179 | Revalues: 226180 | GridSize: 216
Generation 180 | Revalues: 227220 | GridSize: 219
Generation 181 | Revalues: 228610 | GridSize: 218
Generation 182 | Revalues: 229850 | GridSize: 218
Generation 183 | Revalues: 230910 | GridSize: 218
Generation 184 | Revalues: 231940 | GridSize: 217
Generation 185 | Revalues: 233000 | GridSize: 217
Generation 186 | Revalues: 234040 | GridSize: 219
Generation 187 | Revalues: 235060 | GridSize: 220
Generation 188 | Revalues: 236090 | GridSize: 223
Generation 189 | Revalues: 237390 | GridSize: 222
Generation 190 | Revalues: 238470 | GridSize: 224
Generation 191 | Revalues: 239520 | GridSize: 224
Generation 192 | Revalues: 240540 | GridSize: 226
Generation 193 | Revalues: 241580 | GridSize: 227
Generation 194 | Revalues: 242600 | GridSize: 228
Generation 195 | Revalues: 244040 | GridSize: 227
Generation 196 | Revalues: 245480 | GridSize: 231
Generation 197 | Revalues: 246520 | GridSize: 231
Generation 198 | Revalues: 247790 | GridSize: 231
Generation 199 | Revalues: 248820 | GridSize: 232
Generation 200 | Revalues: 249840 | GridSize: 234
Generation 201 | Revalues: 250860 | GridSize: 235
Generation 202 | Revalues: 251910 | GridSize: 230
Generation 203 | Revalues: 252930 | GridSize: 227
Generation 204 | Revalues: 253940 | GridSize: 224
Generation 205 | Revalues: 255010 | GridSize: 226
Generation 206 | Revalues: 256090 | GridSize: 224
Generation 207 | Revalues: 257130 | GridSize: 224
Generation 208 | Revalues: 258210 | GridSize: 229
Generation 209 | Revalues: 259330 | GridSize: 228
Generation 210 | Revalues: 260500 | GridSize: 228
Generation 211 | Revalues: 261750 | GridSize: 230
Generation 212 | Revalues: 262820 | GridSize: 233
Generation 213 | Revalues: 263860 | GridSize: 233
Generation 214 | Revalues: 264910 | GridSize: 231
Generation 215 | Revalues: 265940 | GridSize: 236
Generation 216 | Revalues: 266990 | GridSize: 238
Generation 217 | Revalues: 268000 | GridSize: 241
Generation 218 | Revalues: 269090 | GridSize: 234
Generation 219 | Revalues: 270120 | GridSize: 233
Generation 220 | Revalues: 271200 | GridSize: 230
Generation 221 | Revalues: 272540 | GridSize: 229
Generation 222 | Revalues: 273600 | GridSize: 231
Generation 223 | Revalues: 274640 | GridSize: 234
Generation 224 | Revalues: 275690 | GridSize: 236
Generation 225 | Revalues: 276710 | GridSize: 237
Generation 226 | Revalues: 277720 | GridSize: 236
Generation 227 | Revalues: 278770 | GridSize: 238
Generation 228 | Revalues: 279800 | GridSize: 236
Generation 229 | Revalues: 280820 | GridSize: 234
Generation 230 | Revalues: 282030 | GridSize: 234
Generation 231 | Revalues: 283120 | GridSize: 234
Generation 232 | Revalues: 284130 | GridSize: 232
Generation 233 | Revalues: 285200 | GridSize: 234
