Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 8
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3608 | GridSize: 15
Generation 17 | Revalues: 3840 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4242 | GridSize: 24
Generation 20 | Revalues: 4452 | GridSize: 25
Generation 21 | Revalues: 4676 | GridSize: 24
Generation 22 | Revalues: 4888 | GridSize: 24
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5334 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 23
Generation 26 | Revalues: 5770 | GridSize: 25
Generation 27 | Revalues: 5986 | GridSize: 28
Generation 28 | Revalues: 6212 | GridSize: 31
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6648 | GridSize: 22
Generation 31 | Revalues: 6894 | GridSize: 21
Generation 32 | Revalues: 7098 | GridSize: 26
Generation 33 | Revalues: 7310 | GridSize: 27
Generation 34 | Revalues: 7534 | GridSize: 30
Generation 35 | Revalues: 7782 | GridSize: 30
Generation 36 | Revalues: 7986 | GridSize: 22
Generation 37 | Revalues: 8234 | GridSize: 28
Generation 38 | Revalues: 8478 | GridSize: 33
Generation 39 | Revalues: 8690 | GridSize: 24
Generation 40 | Revalues: 8906 | GridSize: 29
Generation 41 | Revalues: 9114 | GridSize: 28
Generation 42 | Revalues: 9350 | GridSize: 25
Generation 43 | Revalues: 9580 | GridSize: 28
Generation 44 | Revalues: 9774 | GridSize: 27
Generation 45 | Revalues: 10004 | GridSize: 32
Generation 46 | Revalues: 10248 | GridSize: 32
Generation 47 | Revalues: 10468 | GridSize: 34
Generation 48 | Revalues: 10692 | GridSize: 25
Generation 49 | Revalues: 10896 | GridSize: 31
Generation 50 | Revalues: 11120 | GridSize: 34
Generation 51 | Revalues: 11332 | GridSize: 31
Generation 52 | Revalues: 11556 | GridSize: 31
Generation 53 | Revalues: 11780 | GridSize: 32
Generation 54 | Revalues: 12006 | GridSize: 27
Generation 55 | Revalues: 12226 | GridSize: 28
Generation 56 | Revalues: 12428 | GridSize: 30
Generation 57 | Revalues: 12636 | GridSize: 26
Generation 58 | Revalues: 12844 | GridSize: 29
Generation 59 | Revalues: 13078 | GridSize: 40
Generation 60 | Revalues: 13282 | GridSize: 34
Generation 61 | Revalues: 13500 | GridSize: 25
Generation 62 | Revalues: 13740 | GridSize: 33
Generation 63 | Revalues: 13958 | GridSize: 28
Generation 64 | Revalues: 14152 | GridSize: 36
Generation 65 | Revalues: 14372 | GridSize: 33
Generation 66 | Revalues: 14580 | GridSize: 33
Generation 67 | Revalues: 14784 | GridSize: 25
Generation 68 | Revalues: 14978 | GridSize: 31
Generation 69 | Revalues: 15188 | GridSize: 36
Generation 70 | Revalues: 15404 | GridSize: 41
Generation 71 | Revalues: 15614 | GridSize: 39
Generation 72 | Revalues: 15846 | GridSize: 45
