Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43450 | GridSize: 300
Generation 2 | Revalues: 51080 | GridSize: 299
Generation 3 | Revalues: 53830 | GridSize: 300
Generation 4 | Revalues: 60510 | GridSize: 300
Generation 5 | Revalues: 63130 | GridSize: 300
Generation 6 | Revalues: 65280 | GridSize: 300
Generation 7 | Revalues: 67750 | GridSize: 300
Generation 8 | Revalues: 70420 | GridSize: 299
Generation 9 | Revalues: 72080 | GridSize: 300
Generation 10 | Revalues: 74300 | GridSize: 300
Generation 11 | Revalues: 76520 | GridSize: 300
Generation 12 | Revalues: 78370 | GridSize: 299
Generation 13 | Revalues: 82330 | GridSize: 300
Generation 14 | Revalues: 84000 | GridSize: 300
Generation 15 | Revalues: 85510 | GridSize: 300
Generation 16 | Revalues: 87180 | GridSize: 300
Generation 17 | Revalues: 88610 | GridSize: 300
Generation 18 | Revalues: 90150 | GridSize: 300
Generation 19 | Revalues: 91420 | GridSize: 300
Generation 20 | Revalues: 93080 | GridSize: 298
Generation 21 | Revalues: 94580 | GridSize: 300
Generation 22 | Revalues: 96460 | GridSize: 300
Generation 23 | Revalues: 97920 | GridSize: 299
Generation 24 | Revalues: 99480 | GridSize: 300
Generation 25 | Revalues: 100870 | GridSize: 300
Generation 26 | Revalues: 102230 | GridSize: 300
Generation 27 | Revalues: 104330 | GridSize: 300
Generation 28 | Revalues: 105680 | GridSize: 300
Generation 29 | Revalues: 107060 | GridSize: 300
Generation 30 | Revalues: 108530 | GridSize: 300
Generation 31 | Revalues: 111010 | GridSize: 300
Generation 32 | Revalues: 112670 | GridSize: 300
Generation 33 | Revalues: 114180 | GridSize: 300
Generation 34 | Revalues: 116050 | GridSize: 300
Generation 35 | Revalues: 117600 | GridSize: 300
Generation 36 | Revalues: 119990 | GridSize: 300
Generation 37 | Revalues: 121990 | GridSize: 300
Generation 38 | Revalues: 124090 | GridSize: 300
Generation 39 | Revalues: 127730 | GridSize: 300
Generation 40 | Revalues: 130480 | GridSize: 300
Generation 41 | Revalues: 132480 | GridSize: 300
Generation 42 | Revalues: 133600 | GridSize: 300
Generation 43 | Revalues: 135270 | GridSize: 300
Generation 44 | Revalues: 137330 | GridSize: 299
Generation 45 | Revalues: 139230 | GridSize: 300
Generation 46 | Revalues: 140770 | GridSize: 300
Generation 47 | Revalues: 142520 | GridSize: 299
Generation 48 | Revalues: 144210 | GridSize: 300
Generation 49 | Revalues: 145800 | GridSize: 300
Generation 50 | Revalues: 147500 | GridSize: 300
Generation 51 | Revalues: 148870 | GridSize: 300
Generation 52 | Revalues: 150550 | GridSize: 300
Generation 53 | Revalues: 152360 | GridSize: 300
Generation 54 | Revalues: 154460 | GridSize: 300
Generation 55 | Revalues: 155760 | GridSize: 300
Generation 56 | Revalues: 157370 | GridSize: 300
Generation 57 | Revalues: 158580 | GridSize: 300
Generation 58 | Revalues: 159880 | GridSize: 300
Generation 59 | Revalues: 161230 | GridSize: 300
Generation 60 | Revalues: 163110 | GridSize: 300
Generation 61 | Revalues: 165890 | GridSize: 300
Generation 62 | Revalues: 167080 | GridSize: 300
Generation 63 | Revalues: 168660 | GridSize: 300
Generation 64 | Revalues: 169800 | GridSize: 300
Generation 65 | Revalues: 171590 | GridSize: 299
Generation 66 | Revalues: 172890 | GridSize: 300
Generation 67 | Revalues: 174250 | GridSize: 300
Generation 68 | Revalues: 175350 | GridSize: 300
Generation 69 | Revalues: 176940 | GridSize: 299
Generation 70 | Revalues: 178310 | GridSize: 300
