Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20810 | GridSize: 213
Generation 2 | Revalues: 27600 | GridSize: 235
Generation 3 | Revalues: 30110 | GridSize: 234
Generation 4 | Revalues: 33590 | GridSize: 222
Generation 5 | Revalues: 35420 | GridSize: 236
Generation 6 | Revalues: 37430 | GridSize: 259
Generation 7 | Revalues: 39480 | GridSize: 262
Generation 8 | Revalues: 41330 | GridSize: 266
Generation 9 | Revalues: 43800 | GridSize: 259
Generation 10 | Revalues: 45760 | GridSize: 253
Generation 11 | Revalues: 47740 | GridSize: 253
Generation 12 | Revalues: 48780 | GridSize: 267
Generation 13 | Revalues: 50210 | GridSize: 258
Generation 14 | Revalues: 51790 | GridSize: 259
Generation 15 | Revalues: 52980 | GridSize: 268
Generation 16 | Revalues: 54220 | GridSize: 282
Generation 17 | Revalues: 55820 | GridSize: 278
Generation 18 | Revalues: 57150 | GridSize: 276
Generation 19 | Revalues: 58480 | GridSize: 284
Generation 20 | Revalues: 59990 | GridSize: 282
Generation 21 | Revalues: 61440 | GridSize: 267
Generation 22 | Revalues: 63240 | GridSize: 270
Generation 23 | Revalues: 64670 | GridSize: 285
Generation 24 | Revalues: 66330 | GridSize: 272
Generation 25 | Revalues: 67530 | GridSize: 279
Generation 26 | Revalues: 68930 | GridSize: 274
Generation 27 | Revalues: 70160 | GridSize: 260
Generation 28 | Revalues: 71690 | GridSize: 254
Generation 29 | Revalues: 73610 | GridSize: 250
Generation 30 | Revalues: 74770 | GridSize: 255
Generation 31 | Revalues: 76360 | GridSize: 262
Generation 32 | Revalues: 77670 | GridSize: 276
Generation 33 | Revalues: 78980 | GridSize: 285
Generation 34 | Revalues: 80110 | GridSize: 300
Generation 35 | Revalues: 81400 | GridSize: 291
Generation 36 | Revalues: 82420 | GridSize: 295
Generation 37 | Revalues: 83750 | GridSize: 292
Generation 38 | Revalues: 84880 | GridSize: 292
Generation 39 | Revalues: 86060 | GridSize: 300
Generation 40 | Revalues: 87220 | GridSize: 295
Generation 41 | Revalues: 88590 | GridSize: 292
Generation 42 | Revalues: 90170 | GridSize: 292
Generation 43 | Revalues: 91540 | GridSize: 300
Generation 44 | Revalues: 92740 | GridSize: 298
Generation 45 | Revalues: 93820 | GridSize: 297
Generation 46 | Revalues: 94870 | GridSize: 295
Generation 47 | Revalues: 96140 | GridSize: 299
Generation 48 | Revalues: 97410 | GridSize: 300
Generation 49 | Revalues: 98420 | GridSize: 300
Generation 50 | Revalues: 99690 | GridSize: 295
Generation 51 | Revalues: 100940 | GridSize: 296
Generation 52 | Revalues: 102320 | GridSize: 282
Generation 53 | Revalues: 103480 | GridSize: 281
Generation 54 | Revalues: 104590 | GridSize: 288
Generation 55 | Revalues: 105840 | GridSize: 300
Generation 56 | Revalues: 107160 | GridSize: 282
Generation 57 | Revalues: 108560 | GridSize: 272
Generation 58 | Revalues: 110010 | GridSize: 273
Generation 59 | Revalues: 111480 | GridSize: 271
Generation 60 | Revalues: 112910 | GridSize: 261
Generation 61 | Revalues: 114240 | GridSize: 241
Generation 62 | Revalues: 115450 | GridSize: 254
Generation 63 | Revalues: 116620 | GridSize: 255
Generation 64 | Revalues: 117960 | GridSize: 260
Generation 65 | Revalues: 119030 | GridSize: 264
Generation 66 | Revalues: 120260 | GridSize: 261
Generation 67 | Revalues: 121880 | GridSize: 271
Generation 68 | Revalues: 123500 | GridSize: 271
Generation 69 | Revalues: 124670 | GridSize: 278
Generation 70 | Revalues: 125930 | GridSize: 279
Generation 71 | Revalues: 127050 | GridSize: 285
Generation 72 | Revalues: 128180 | GridSize: 285
Generation 73 | Revalues: 129410 | GridSize: 276
Generation 74 | Revalues: 130480 | GridSize: 286
Generation 75 | Revalues: 131600 | GridSize: 293
Generation 76 | Revalues: 132890 | GridSize: 291
Generation 77 | Revalues: 134080 | GridSize: 294
Generation 78 | Revalues: 135460 | GridSize: 295
Generation 79 | Revalues: 136470 | GridSize: 298
Generation 80 | Revalues: 137520 | GridSize: 295
Generation 81 | Revalues: 139220 | GridSize: 287
Generation 82 | Revalues: 140410 | GridSize: 288
Generation 83 | Revalues: 141450 | GridSize: 297
Generation 84 | Revalues: 142530 | GridSize: 299
Generation 85 | Revalues: 143600 | GridSize: 297
Generation 86 | Revalues: 145090 | GridSize: 293
Generation 87 | Revalues: 146210 | GridSize: 298
Generation 88 | Revalues: 148100 | GridSize: 293
Generation 89 | Revalues: 149230 | GridSize: 299
Generation 90 | Revalues: 150240 | GridSize: 293
Generation 91 | Revalues: 151340 | GridSize: 293
Generation 92 | Revalues: 152350 | GridSize: 298
Generation 93 | Revalues: 153360 | GridSize: 300
Generation 94 | Revalues: 154520 | GridSize: 300
Generation 95 | Revalues: 155660 | GridSize: 300
Generation 96 | Revalues: 156920 | GridSize: 300
Generation 97 | Revalues: 158130 | GridSize: 296
Generation 98 | Revalues: 159390 | GridSize: 296
Generation 99 | Revalues: 160640 | GridSize: 296
Generation 100 | Revalues: 162000 | GridSize: 297
Generation 101 | Revalues: 163060 | GridSize: 291
Generation 102 | Revalues: 164180 | GridSize: 299
Generation 103 | Revalues: 165320 | GridSize: 294
Generation 104 | Revalues: 166360 | GridSize: 300
Generation 105 | Revalues: 167400 | GridSize: 296
Generation 106 | Revalues: 168620 | GridSize: 295
Generation 107 | Revalues: 169810 | GridSize: 300
Generation 108 | Revalues: 170880 | GridSize: 294
Generation 109 | Revalues: 172250 | GridSize: 300
Generation 110 | Revalues: 173280 | GridSize: 300
Generation 111 | Revalues: 174310 | GridSize: 300
Generation 112 | Revalues: 175400 | GridSize: 297
Generation 113 | Revalues: 176720 | GridSize: 300
Generation 114 | Revalues: 177720 | GridSize: 300
Generation 115 | Revalues: 178770 | GridSize: 300
Generation 116 | Revalues: 179770 | GridSize: 300
Generation 117 | Revalues: 180830 | GridSize: 300
Generation 118 | Revalues: 181890 | GridSize: 300
Generation 119 | Revalues: 182890 | GridSize: 300
Generation 120 | Revalues: 183920 | GridSize: 300
Generation 121 | Revalues: 185020 | GridSize: 300
Generation 122 | Revalues: 186500 | GridSize: 296
Generation 123 | Revalues: 187530 | GridSize: 300
Generation 124 | Revalues: 188620 | GridSize: 300
Generation 125 | Revalues: 189700 | GridSize: 294
Generation 126 | Revalues: 190750 | GridSize: 299
Generation 127 | Revalues: 191850 | GridSize: 299
Generation 128 | Revalues: 193050 | GridSize: 299
Generation 129 | Revalues: 194070 | GridSize: 300
Generation 130 | Revalues: 195400 | GridSize: 294
Generation 131 | Revalues: 196510 | GridSize: 297
Generation 132 | Revalues: 197710 | GridSize: 300
Generation 133 | Revalues: 198780 | GridSize: 299
Generation 134 | Revalues: 199790 | GridSize: 299
Generation 135 | Revalues: 200840 | GridSize: 300
Generation 136 | Revalues: 202010 | GridSize: 300
Generation 137 | Revalues: 203010 | GridSize: 300
Generation 138 | Revalues: 204260 | GridSize: 297
Generation 139 | Revalues: 205260 | GridSize: 297
Generation 140 | Revalues: 206320 | GridSize: 298
Generation 141 | Revalues: 207390 | GridSize: 300
Generation 142 | Revalues: 208680 | GridSize: 292
Generation 143 | Revalues: 209680 | GridSize: 296
Generation 144 | Revalues: 210800 | GridSize: 300
Generation 145 | Revalues: 211860 | GridSize: 300
Generation 146 | Revalues: 213200 | GridSize: 300
Generation 147 | Revalues: 214250 | GridSize: 292
Generation 148 | Revalues: 215340 | GridSize: 296
Generation 149 | Revalues: 216530 | GridSize: 294
Generation 150 | Revalues: 217540 | GridSize: 298
Generation 151 | Revalues: 218830 | GridSize: 296
Generation 152 | Revalues: 219830 | GridSize: 297
Generation 153 | Revalues: 220940 | GridSize: 289
Generation 154 | Revalues: 221980 | GridSize: 295
Generation 155 | Revalues: 223040 | GridSize: 293
Generation 156 | Revalues: 224150 | GridSize: 298
Generation 157 | Revalues: 225250 | GridSize: 300
Generation 158 | Revalues: 226380 | GridSize: 300
Generation 159 | Revalues: 227520 | GridSize: 293
Generation 160 | Revalues: 228540 | GridSize: 294
Generation 161 | Revalues: 229770 | GridSize: 298
Generation 162 | Revalues: 230820 | GridSize: 300
Generation 163 | Revalues: 231900 | GridSize: 298
Generation 164 | Revalues: 233030 | GridSize: 299
Generation 165 | Revalues: 234210 | GridSize: 296
Generation 166 | Revalues: 235220 | GridSize: 299
Generation 167 | Revalues: 236220 | GridSize: 300
Generation 168 | Revalues: 237320 | GridSize: 300
Generation 169 | Revalues: 238320 | GridSize: 300
Generation 170 | Revalues: 239520 | GridSize: 300
Generation 171 | Revalues: 240980 | GridSize: 300
Generation 172 | Revalues: 242110 | GridSize: 295
Generation 173 | Revalues: 243150 | GridSize: 289
Generation 174 | Revalues: 244170 | GridSize: 284
Generation 175 | Revalues: 245240 | GridSize: 285
Generation 176 | Revalues: 246300 | GridSize: 289
Generation 177 | Revalues: 247660 | GridSize: 290
Generation 178 | Revalues: 248660 | GridSize: 295
Generation 179 | Revalues: 249720 | GridSize: 300
Generation 180 | Revalues: 250720 | GridSize: 299
Generation 181 | Revalues: 251780 | GridSize: 297
Generation 182 | Revalues: 252880 | GridSize: 294
Generation 183 | Revalues: 253880 | GridSize: 297
Generation 184 | Revalues: 254880 | GridSize: 300
Generation 185 | Revalues: 255880 | GridSize: 300
Generation 186 | Revalues: 256970 | GridSize: 300
Generation 187 | Revalues: 258130 | GridSize: 300
Generation 188 | Revalues: 259250 | GridSize: 297
Generation 189 | Revalues: 260250 | GridSize: 296
Generation 190 | Revalues: 261320 | GridSize: 300
Generation 191 | Revalues: 262330 | GridSize: 300
Generation 192 | Revalues: 263330 | GridSize: 300
Generation 193 | Revalues: 264460 | GridSize: 298
Generation 194 | Revalues: 265530 | GridSize: 291
Generation 195 | Revalues: 266670 | GridSize: 284
Generation 196 | Revalues: 267740 | GridSize: 291
Generation 197 | Revalues: 268740 | GridSize: 294
Generation 198 | Revalues: 269760 | GridSize: 300
Generation 199 | Revalues: 270810 | GridSize: 299
Generation 200 | Revalues: 272080 | GridSize: 299
Generation 201 | Revalues: 273100 | GridSize: 298
Generation 202 | Revalues: 274250 | GridSize: 300
Generation 203 | Revalues: 275330 | GridSize: 295
Generation 204 | Revalues: 276380 | GridSize: 299
Generation 205 | Revalues: 277380 | GridSize: 298
Generation 206 | Revalues: 278490 | GridSize: 300
Generation 207 | Revalues: 279560 | GridSize: 300
Generation 208 | Revalues: 280640 | GridSize: 298
