Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23340 | GridSize: 268
Generation 2 | Revalues: 25880 | GridSize: 271
Generation 3 | Revalues: 28120 | GridSize: 292
Generation 4 | Revalues: 30610 | GridSize: 274
Generation 5 | Revalues: 33710 | GridSize: 294
Generation 6 | Revalues: 37160 | GridSize: 300
Generation 7 | Revalues: 38600 | GridSize: 288
Generation 8 | Revalues: 40500 | GridSize: 297
Generation 9 | Revalues: 42190 | GridSize: 294
Generation 10 | Revalues: 43680 | GridSize: 298
Generation 11 | Revalues: 45440 | GridSize: 300
Generation 12 | Revalues: 47130 | GridSize: 300
Generation 13 | Revalues: 48640 | GridSize: 300
Generation 14 | Revalues: 50190 | GridSize: 298
Generation 15 | Revalues: 51800 | GridSize: 300
Generation 16 | Revalues: 53120 | GridSize: 300
Generation 17 | Revalues: 54400 | GridSize: 298
Generation 18 | Revalues: 57010 | GridSize: 298
Generation 19 | Revalues: 58780 | GridSize: 300
Generation 20 | Revalues: 60190 | GridSize: 300
Generation 21 | Revalues: 61850 | GridSize: 295
Generation 22 | Revalues: 63680 | GridSize: 296
Generation 23 | Revalues: 64720 | GridSize: 300
Generation 24 | Revalues: 65760 | GridSize: 300
Generation 25 | Revalues: 66900 | GridSize: 294
Generation 26 | Revalues: 68090 | GridSize: 300
Generation 27 | Revalues: 69650 | GridSize: 287
Generation 28 | Revalues: 70840 | GridSize: 300
Generation 29 | Revalues: 71970 | GridSize: 300
Generation 30 | Revalues: 73190 | GridSize: 300
Generation 31 | Revalues: 74960 | GridSize: 298
Generation 32 | Revalues: 76370 | GridSize: 300
Generation 33 | Revalues: 77530 | GridSize: 299
Generation 34 | Revalues: 79040 | GridSize: 293
Generation 35 | Revalues: 80230 | GridSize: 300
Generation 36 | Revalues: 82120 | GridSize: 296
Generation 37 | Revalues: 83530 | GridSize: 300
Generation 38 | Revalues: 84680 | GridSize: 299
Generation 39 | Revalues: 86000 | GridSize: 300
Generation 40 | Revalues: 87200 | GridSize: 288
Generation 41 | Revalues: 88700 | GridSize: 299
Generation 42 | Revalues: 90000 | GridSize: 300
Generation 43 | Revalues: 91120 | GridSize: 297
Generation 44 | Revalues: 92650 | GridSize: 300
Generation 45 | Revalues: 93750 | GridSize: 300
Generation 46 | Revalues: 95110 | GridSize: 299
Generation 47 | Revalues: 96230 | GridSize: 299
Generation 48 | Revalues: 97340 | GridSize: 299
Generation 49 | Revalues: 98620 | GridSize: 299
Generation 50 | Revalues: 100500 | GridSize: 285
Generation 51 | Revalues: 101980 | GridSize: 286
Generation 52 | Revalues: 103120 | GridSize: 293
Generation 53 | Revalues: 104340 | GridSize: 289
Generation 54 | Revalues: 105500 | GridSize: 293
