Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 39
Generation 6 | Revalues: 1324 | GridSize: 49
Generation 7 | Revalues: 1526 | GridSize: 38
Generation 8 | Revalues: 1748 | GridSize: 39
Generation 9 | Revalues: 1966 | GridSize: 50
Generation 10 | Revalues: 2194 | GridSize: 38
Generation 11 | Revalues: 2376 | GridSize: 31
Generation 12 | Revalues: 2578 | GridSize: 33
Generation 13 | Revalues: 2798 | GridSize: 38
Generation 14 | Revalues: 2998 | GridSize: 40
Generation 15 | Revalues: 3180 | GridSize: 34
Generation 16 | Revalues: 3372 | GridSize: 30
Generation 17 | Revalues: 3558 | GridSize: 39
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3950 | GridSize: 37
Generation 20 | Revalues: 4132 | GridSize: 43
Generation 21 | Revalues: 4340 | GridSize: 52
Generation 22 | Revalues: 4550 | GridSize: 55
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4960 | GridSize: 59
Generation 25 | Revalues: 5164 | GridSize: 57
Generation 26 | Revalues: 5380 | GridSize: 53
Generation 27 | Revalues: 5582 | GridSize: 51
Generation 28 | Revalues: 5782 | GridSize: 48
Generation 29 | Revalues: 5978 | GridSize: 68
Generation 30 | Revalues: 6180 | GridSize: 81
Generation 31 | Revalues: 6370 | GridSize: 76
Generation 32 | Revalues: 6568 | GridSize: 68
Generation 33 | Revalues: 6784 | GridSize: 67
Generation 34 | Revalues: 6986 | GridSize: 55
Generation 35 | Revalues: 7196 | GridSize: 63
Generation 36 | Revalues: 7396 | GridSize: 66
Generation 37 | Revalues: 7594 | GridSize: 67
Generation 38 | Revalues: 7788 | GridSize: 72
Generation 39 | Revalues: 7992 | GridSize: 80
Generation 40 | Revalues: 8196 | GridSize: 78
Generation 41 | Revalues: 8384 | GridSize: 75
Generation 42 | Revalues: 8584 | GridSize: 83
Generation 43 | Revalues: 8782 | GridSize: 81
Generation 44 | Revalues: 8994 | GridSize: 87
Generation 45 | Revalues: 9158 | GridSize: 88
Generation 46 | Revalues: 9360 | GridSize: 111
Generation 47 | Revalues: 9576 | GridSize: 93
Generation 48 | Revalues: 9760 | GridSize: 97
Generation 49 | Revalues: 9966 | GridSize: 91
