Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16550 | GridSize: 136
Generation 2 | Revalues: 20370 | GridSize: 151
Generation 3 | Revalues: 23800 | GridSize: 147
Generation 4 | Revalues: 25800 | GridSize: 156
Generation 5 | Revalues: 27580 | GridSize: 166
Generation 6 | Revalues: 29190 | GridSize: 178
Generation 7 | Revalues: 30510 | GridSize: 186
Generation 8 | Revalues: 31680 | GridSize: 200
Generation 9 | Revalues: 33380 | GridSize: 181
Generation 10 | Revalues: 34700 | GridSize: 181
Generation 11 | Revalues: 36450 | GridSize: 182
Generation 12 | Revalues: 37810 | GridSize: 178
Generation 13 | Revalues: 38860 | GridSize: 191
Generation 14 | Revalues: 40010 | GridSize: 198
Generation 15 | Revalues: 41340 | GridSize: 201
Generation 16 | Revalues: 42460 | GridSize: 213
Generation 17 | Revalues: 43580 | GridSize: 214
Generation 18 | Revalues: 45280 | GridSize: 205
Generation 19 | Revalues: 46550 | GridSize: 203
Generation 20 | Revalues: 47830 | GridSize: 204
Generation 21 | Revalues: 49350 | GridSize: 208
Generation 22 | Revalues: 50480 | GridSize: 216
Generation 23 | Revalues: 51760 | GridSize: 213
Generation 24 | Revalues: 52860 | GridSize: 210
Generation 25 | Revalues: 53980 | GridSize: 217
Generation 26 | Revalues: 55090 | GridSize: 218
Generation 27 | Revalues: 56140 | GridSize: 219
Generation 28 | Revalues: 57360 | GridSize: 206
Generation 29 | Revalues: 58490 | GridSize: 216
Generation 30 | Revalues: 59670 | GridSize: 214
Generation 31 | Revalues: 60930 | GridSize: 229
Generation 32 | Revalues: 62200 | GridSize: 224
Generation 33 | Revalues: 63340 | GridSize: 229
Generation 34 | Revalues: 64630 | GridSize: 224
Generation 35 | Revalues: 65700 | GridSize: 228
Generation 36 | Revalues: 66780 | GridSize: 230
Generation 37 | Revalues: 67900 | GridSize: 230
Generation 38 | Revalues: 69260 | GridSize: 236
Generation 39 | Revalues: 70510 | GridSize: 240
Generation 40 | Revalues: 71700 | GridSize: 241
Generation 41 | Revalues: 72810 | GridSize: 237
Generation 42 | Revalues: 73980 | GridSize: 246
Generation 43 | Revalues: 75240 | GridSize: 249
Generation 44 | Revalues: 76350 | GridSize: 244
Generation 45 | Revalues: 77910 | GridSize: 252
Generation 46 | Revalues: 78930 | GridSize: 259
Generation 47 | Revalues: 79930 | GridSize: 256
Generation 48 | Revalues: 80960 | GridSize: 265
Generation 49 | Revalues: 82040 | GridSize: 265
Generation 50 | Revalues: 83250 | GridSize: 276
Generation 51 | Revalues: 84410 | GridSize: 275
Generation 52 | Revalues: 85520 | GridSize: 274
Generation 53 | Revalues: 86650 | GridSize: 281
Generation 54 | Revalues: 87860 | GridSize: 287
Generation 55 | Revalues: 88930 | GridSize: 292
Generation 56 | Revalues: 90850 | GridSize: 290
Generation 57 | Revalues: 92360 | GridSize: 297
Generation 58 | Revalues: 93380 | GridSize: 300
Generation 59 | Revalues: 94670 | GridSize: 289
Generation 60 | Revalues: 95670 | GridSize: 288
Generation 61 | Revalues: 97680 | GridSize: 294
Generation 62 | Revalues: 98810 | GridSize: 297
Generation 63 | Revalues: 100020 | GridSize: 293
Generation 64 | Revalues: 101280 | GridSize: 297
Generation 65 | Revalues: 102750 | GridSize: 299
Generation 66 | Revalues: 103960 | GridSize: 299
Generation 67 | Revalues: 105540 | GridSize: 297
Generation 68 | Revalues: 107100 | GridSize: 296
Generation 69 | Revalues: 108460 | GridSize: 300
Generation 70 | Revalues: 109530 | GridSize: 297
Generation 71 | Revalues: 110570 | GridSize: 297
Generation 72 | Revalues: 111720 | GridSize: 298
Generation 73 | Revalues: 112810 | GridSize: 295
Generation 74 | Revalues: 114310 | GridSize: 289
Generation 75 | Revalues: 115500 | GridSize: 298
Generation 76 | Revalues: 116530 | GridSize: 297
Generation 77 | Revalues: 117680 | GridSize: 299
Generation 78 | Revalues: 118940 | GridSize: 297
Generation 79 | Revalues: 120100 | GridSize: 300
Generation 80 | Revalues: 121430 | GridSize: 293
Generation 81 | Revalues: 122430 | GridSize: 300
Generation 82 | Revalues: 123440 | GridSize: 300
Generation 83 | Revalues: 124500 | GridSize: 297
Generation 84 | Revalues: 125520 | GridSize: 300
Generation 85 | Revalues: 126630 | GridSize: 299
Generation 86 | Revalues: 127820 | GridSize: 296
Generation 87 | Revalues: 129100 | GridSize: 300
Generation 88 | Revalues: 130140 | GridSize: 300
Generation 89 | Revalues: 131230 | GridSize: 300
Generation 90 | Revalues: 132250 | GridSize: 300
Generation 91 | Revalues: 133360 | GridSize: 296
Generation 92 | Revalues: 134390 | GridSize: 297
Generation 93 | Revalues: 135510 | GridSize: 298
Generation 94 | Revalues: 136650 | GridSize: 299
Generation 95 | Revalues: 137710 | GridSize: 299
Generation 96 | Revalues: 138800 | GridSize: 298
Generation 97 | Revalues: 139950 | GridSize: 300
Generation 98 | Revalues: 140980 | GridSize: 300
Generation 99 | Revalues: 141980 | GridSize: 298
Generation 100 | Revalues: 143100 | GridSize: 300
Generation 101 | Revalues: 144140 | GridSize: 296
Generation 102 | Revalues: 145270 | GridSize: 300
Generation 103 | Revalues: 146510 | GridSize: 299
Generation 104 | Revalues: 147540 | GridSize: 300
Generation 105 | Revalues: 148540 | GridSize: 298
Generation 106 | Revalues: 149840 | GridSize: 295
Generation 107 | Revalues: 151110 | GridSize: 300
Generation 108 | Revalues: 152520 | GridSize: 296
Generation 109 | Revalues: 153640 | GridSize: 295
Generation 110 | Revalues: 154640 | GridSize: 300
Generation 111 | Revalues: 155650 | GridSize: 300
Generation 112 | Revalues: 156700 | GridSize: 300
Generation 113 | Revalues: 157760 | GridSize: 300
Generation 114 | Revalues: 158790 | GridSize: 296
Generation 115 | Revalues: 159860 | GridSize: 299
Generation 116 | Revalues: 160890 | GridSize: 300
Generation 117 | Revalues: 161960 | GridSize: 300
Generation 118 | Revalues: 163010 | GridSize: 300
Generation 119 | Revalues: 164040 | GridSize: 300
Generation 120 | Revalues: 165630 | GridSize: 298
Generation 121 | Revalues: 166660 | GridSize: 299
Generation 122 | Revalues: 167680 | GridSize: 300
Generation 123 | Revalues: 168740 | GridSize: 300
Generation 124 | Revalues: 169820 | GridSize: 297
Generation 125 | Revalues: 170820 | GridSize: 300
Generation 126 | Revalues: 171950 | GridSize: 298
Generation 127 | Revalues: 173110 | GridSize: 300
Generation 128 | Revalues: 174170 | GridSize: 296
Generation 129 | Revalues: 175220 | GridSize: 300
Generation 130 | Revalues: 176290 | GridSize: 300
Generation 131 | Revalues: 177470 | GridSize: 300
Generation 132 | Revalues: 178470 | GridSize: 299
Generation 133 | Revalues: 179490 | GridSize: 299
Generation 134 | Revalues: 180650 | GridSize: 291
Generation 135 | Revalues: 182140 | GridSize: 290
Generation 136 | Revalues: 183200 | GridSize: 297
Generation 137 | Revalues: 184280 | GridSize: 293
Generation 138 | Revalues: 185370 | GridSize: 294
Generation 139 | Revalues: 186400 | GridSize: 297
Generation 140 | Revalues: 187590 | GridSize: 297
Generation 141 | Revalues: 188650 | GridSize: 300
Generation 142 | Revalues: 189700 | GridSize: 298
Generation 143 | Revalues: 190750 | GridSize: 297
Generation 144 | Revalues: 191780 | GridSize: 300
Generation 145 | Revalues: 192880 | GridSize: 296
Generation 146 | Revalues: 193880 | GridSize: 300
Generation 147 | Revalues: 195000 | GridSize: 300
Generation 148 | Revalues: 196140 | GridSize: 294
Generation 149 | Revalues: 197400 | GridSize: 292
Generation 150 | Revalues: 198530 | GridSize: 293
Generation 151 | Revalues: 199580 | GridSize: 300
Generation 152 | Revalues: 200700 | GridSize: 295
Generation 153 | Revalues: 201760 | GridSize: 296
Generation 154 | Revalues: 202800 | GridSize: 298
Generation 155 | Revalues: 203950 | GridSize: 300
Generation 156 | Revalues: 205000 | GridSize: 300
Generation 157 | Revalues: 206070 | GridSize: 296
Generation 158 | Revalues: 207110 | GridSize: 298
Generation 159 | Revalues: 208330 | GridSize: 296
Generation 160 | Revalues: 209460 | GridSize: 299
Generation 161 | Revalues: 210630 | GridSize: 300
Generation 162 | Revalues: 211630 | GridSize: 300
Generation 163 | Revalues: 212700 | GridSize: 300
Generation 164 | Revalues: 213740 | GridSize: 297
Generation 165 | Revalues: 214750 | GridSize: 290
Generation 166 | Revalues: 215810 | GridSize: 295
Generation 167 | Revalues: 216900 | GridSize: 294
Generation 168 | Revalues: 217940 | GridSize: 300
Generation 169 | Revalues: 218960 | GridSize: 300
Generation 170 | Revalues: 220030 | GridSize: 300
Generation 171 | Revalues: 221110 | GridSize: 300
Generation 172 | Revalues: 222140 | GridSize: 296
Generation 173 | Revalues: 223150 | GridSize: 296
Generation 174 | Revalues: 224150 | GridSize: 300
Generation 175 | Revalues: 225180 | GridSize: 300
