Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60260 | GridSize: 300
Generation 2 | Revalues: 67770 | GridSize: 300
Generation 3 | Revalues: 74960 | GridSize: 300
Generation 4 | Revalues: 80050 | GridSize: 300
Generation 5 | Revalues: 82830 | GridSize: 300
Generation 6 | Revalues: 87110 | GridSize: 300
Generation 7 | Revalues: 91520 | GridSize: 300
Generation 8 | Revalues: 95800 | GridSize: 300
Generation 9 | Revalues: 98170 | GridSize: 300
Generation 10 | Revalues: 100680 | GridSize: 300
Generation 11 | Revalues: 102310 | GridSize: 300
Generation 12 | Revalues: 105000 | GridSize: 299
Generation 13 | Revalues: 107880 | GridSize: 300
Generation 14 | Revalues: 109870 | GridSize: 300
Generation 15 | Revalues: 111910 | GridSize: 300
Generation 16 | Revalues: 113530 | GridSize: 300
Generation 17 | Revalues: 115270 | GridSize: 299
Generation 18 | Revalues: 116870 | GridSize: 300
Generation 19 | Revalues: 118520 | GridSize: 300
Generation 20 | Revalues: 120210 | GridSize: 300
Generation 21 | Revalues: 121650 | GridSize: 300
Generation 22 | Revalues: 123720 | GridSize: 299
Generation 23 | Revalues: 125440 | GridSize: 300
Generation 24 | Revalues: 127220 | GridSize: 300
Generation 25 | Revalues: 129290 | GridSize: 300
Generation 26 | Revalues: 131010 | GridSize: 300
Generation 27 | Revalues: 133510 | GridSize: 299
Generation 28 | Revalues: 135200 | GridSize: 300
Generation 29 | Revalues: 137450 | GridSize: 300
Generation 30 | Revalues: 139450 | GridSize: 300
Generation 31 | Revalues: 141110 | GridSize: 299
Generation 32 | Revalues: 142670 | GridSize: 300
Generation 33 | Revalues: 143960 | GridSize: 300
Generation 34 | Revalues: 145720 | GridSize: 300
Generation 35 | Revalues: 147420 | GridSize: 300
Generation 36 | Revalues: 149330 | GridSize: 300
Generation 37 | Revalues: 150970 | GridSize: 300
Generation 38 | Revalues: 152950 | GridSize: 300
Generation 39 | Revalues: 155410 | GridSize: 300
Generation 40 | Revalues: 157470 | GridSize: 300
Generation 41 | Revalues: 158920 | GridSize: 300
Generation 42 | Revalues: 160480 | GridSize: 300
Generation 43 | Revalues: 161720 | GridSize: 300
Generation 44 | Revalues: 163390 | GridSize: 299
Generation 45 | Revalues: 164920 | GridSize: 300
Generation 46 | Revalues: 166730 | GridSize: 300
Generation 47 | Revalues: 168020 | GridSize: 300
Generation 48 | Revalues: 169440 | GridSize: 300
Generation 49 | Revalues: 171920 | GridSize: 300
Generation 50 | Revalues: 173560 | GridSize: 300
Generation 51 | Revalues: 175660 | GridSize: 300
Generation 52 | Revalues: 176960 | GridSize: 300
Generation 53 | Revalues: 178480 | GridSize: 300
Generation 54 | Revalues: 179950 | GridSize: 300
Generation 55 | Revalues: 181320 | GridSize: 300
Generation 56 | Revalues: 183120 | GridSize: 300
Generation 57 | Revalues: 184720 | GridSize: 299
Generation 58 | Revalues: 186040 | GridSize: 300
Generation 59 | Revalues: 187660 | GridSize: 300
Generation 60 | Revalues: 189360 | GridSize: 300
Generation 61 | Revalues: 190850 | GridSize: 300
Generation 62 | Revalues: 192120 | GridSize: 300
Generation 63 | Revalues: 193260 | GridSize: 300
Generation 64 | Revalues: 194500 | GridSize: 300
Generation 65 | Revalues: 195810 | GridSize: 300
Generation 66 | Revalues: 197380 | GridSize: 300
Generation 67 | Revalues: 198930 | GridSize: 300
Generation 68 | Revalues: 200410 | GridSize: 300
Generation 69 | Revalues: 201680 | GridSize: 300
Generation 70 | Revalues: 202980 | GridSize: 300
Generation 71 | Revalues: 204560 | GridSize: 299
Generation 72 | Revalues: 206020 | GridSize: 300
Generation 73 | Revalues: 207240 | GridSize: 300
Generation 74 | Revalues: 208960 | GridSize: 300
Generation 75 | Revalues: 210390 | GridSize: 300
Generation 76 | Revalues: 211940 | GridSize: 300
Generation 77 | Revalues: 213610 | GridSize: 300
Generation 78 | Revalues: 214870 | GridSize: 300
Generation 79 | Revalues: 216650 | GridSize: 300
Generation 80 | Revalues: 217930 | GridSize: 300
Generation 81 | Revalues: 219150 | GridSize: 300
Generation 82 | Revalues: 220600 | GridSize: 300
Generation 83 | Revalues: 221720 | GridSize: 300
Generation 84 | Revalues: 222870 | GridSize: 300
Generation 85 | Revalues: 224110 | GridSize: 300
Generation 86 | Revalues: 226040 | GridSize: 300
Generation 87 | Revalues: 227170 | GridSize: 300
Generation 88 | Revalues: 228270 | GridSize: 300
Generation 89 | Revalues: 229640 | GridSize: 300
Generation 90 | Revalues: 230870 | GridSize: 300
Generation 91 | Revalues: 232200 | GridSize: 300
Generation 92 | Revalues: 234020 | GridSize: 300
Generation 93 | Revalues: 235250 | GridSize: 300
Generation 94 | Revalues: 236480 | GridSize: 300
Generation 95 | Revalues: 238220 | GridSize: 300
Generation 96 | Revalues: 239760 | GridSize: 300
Generation 97 | Revalues: 241120 | GridSize: 300
Generation 98 | Revalues: 242580 | GridSize: 300
Generation 99 | Revalues: 243900 | GridSize: 300
Generation 100 | Revalues: 245140 | GridSize: 300
Generation 101 | Revalues: 246390 | GridSize: 300
Generation 102 | Revalues: 247670 | GridSize: 299
Generation 103 | Revalues: 249100 | GridSize: 300
Generation 104 | Revalues: 250340 | GridSize: 300
Generation 105 | Revalues: 251520 | GridSize: 300
Generation 106 | Revalues: 252670 | GridSize: 300
Generation 107 | Revalues: 254450 | GridSize: 300
Generation 108 | Revalues: 255720 | GridSize: 300
Generation 109 | Revalues: 256790 | GridSize: 300
Generation 110 | Revalues: 258160 | GridSize: 300
Generation 111 | Revalues: 259640 | GridSize: 300
Generation 112 | Revalues: 261020 | GridSize: 300
Generation 113 | Revalues: 262320 | GridSize: 299
Generation 114 | Revalues: 263700 | GridSize: 300
Generation 115 | Revalues: 264890 | GridSize: 300
Generation 116 | Revalues: 266450 | GridSize: 300
Generation 117 | Revalues: 267680 | GridSize: 300
Generation 118 | Revalues: 268780 | GridSize: 300
Generation 119 | Revalues: 270060 | GridSize: 300
Generation 120 | Revalues: 271180 | GridSize: 300
Generation 121 | Revalues: 272520 | GridSize: 300
Generation 122 | Revalues: 273930 | GridSize: 300
Generation 123 | Revalues: 275380 | GridSize: 300
Generation 124 | Revalues: 276900 | GridSize: 300
Generation 125 | Revalues: 278470 | GridSize: 300
Generation 126 | Revalues: 279590 | GridSize: 300
Generation 127 | Revalues: 280930 | GridSize: 300
Generation 128 | Revalues: 282170 | GridSize: 300
Generation 129 | Revalues: 283480 | GridSize: 299
Generation 130 | Revalues: 284800 | GridSize: 300
Generation 131 | Revalues: 286270 | GridSize: 300
Generation 132 | Revalues: 287580 | GridSize: 300
Generation 133 | Revalues: 289050 | GridSize: 300
Generation 134 | Revalues: 290590 | GridSize: 300
Generation 135 | Revalues: 291880 | GridSize: 300
Generation 136 | Revalues: 293240 | GridSize: 300
Generation 137 | Revalues: 294460 | GridSize: 300
Generation 138 | Revalues: 295840 | GridSize: 300
Generation 139 | Revalues: 297390 | GridSize: 300
Generation 140 | Revalues: 298700 | GridSize: 300
Generation 141 | Revalues: 299980 | GridSize: 300
Generation 142 | Revalues: 301630 | GridSize: 300
Generation 143 | Revalues: 302990 | GridSize: 300
Generation 144 | Revalues: 304050 | GridSize: 300
Generation 145 | Revalues: 305170 | GridSize: 300
Generation 146 | Revalues: 306500 | GridSize: 300
Generation 147 | Revalues: 307600 | GridSize: 300
Generation 148 | Revalues: 308820 | GridSize: 298
Generation 149 | Revalues: 310100 | GridSize: 300
Generation 150 | Revalues: 311270 | GridSize: 300
Generation 151 | Revalues: 312570 | GridSize: 300
Generation 152 | Revalues: 313820 | GridSize: 300
Generation 153 | Revalues: 315310 | GridSize: 300
Generation 154 | Revalues: 316430 | GridSize: 300
Generation 155 | Revalues: 317770 | GridSize: 300
Generation 156 | Revalues: 318890 | GridSize: 300
Generation 157 | Revalues: 320180 | GridSize: 300
Generation 158 | Revalues: 321370 | GridSize: 299
Generation 159 | Revalues: 322430 | GridSize: 300
Generation 160 | Revalues: 323640 | GridSize: 300
Generation 161 | Revalues: 324880 | GridSize: 300
Generation 162 | Revalues: 326370 | GridSize: 300
Generation 163 | Revalues: 327490 | GridSize: 300
Generation 164 | Revalues: 328730 | GridSize: 300
Generation 165 | Revalues: 329900 | GridSize: 300
Generation 166 | Revalues: 331350 | GridSize: 300
Generation 167 | Revalues: 332430 | GridSize: 300
