Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26650 | GridSize: 257
Generation 2 | Revalues: 37490 | GridSize: 295
Generation 3 | Revalues: 40400 | GridSize: 298
Generation 4 | Revalues: 42450 | GridSize: 299
Generation 5 | Revalues: 47570 | GridSize: 300
Generation 6 | Revalues: 52030 | GridSize: 299
Generation 7 | Revalues: 56050 | GridSize: 300
Generation 8 | Revalues: 58080 | GridSize: 300
Generation 9 | Revalues: 62180 | GridSize: 300
Generation 10 | Revalues: 65480 | GridSize: 300
Generation 11 | Revalues: 66840 | GridSize: 297
Generation 12 | Revalues: 68570 | GridSize: 300
Generation 13 | Revalues: 70700 | GridSize: 300
Generation 14 | Revalues: 72690 | GridSize: 299
Generation 15 | Revalues: 75150 | GridSize: 300
Generation 16 | Revalues: 77050 | GridSize: 300
Generation 17 | Revalues: 79410 | GridSize: 300
Generation 18 | Revalues: 81980 | GridSize: 299
Generation 19 | Revalues: 85170 | GridSize: 299
Generation 20 | Revalues: 89050 | GridSize: 300
Generation 21 | Revalues: 90440 | GridSize: 300
Generation 22 | Revalues: 91760 | GridSize: 300
Generation 23 | Revalues: 94640 | GridSize: 300
Generation 24 | Revalues: 96450 | GridSize: 300
Generation 25 | Revalues: 98380 | GridSize: 300
Generation 26 | Revalues: 100400 | GridSize: 300
Generation 27 | Revalues: 102140 | GridSize: 300
Generation 28 | Revalues: 103570 | GridSize: 299
Generation 29 | Revalues: 104980 | GridSize: 299
Generation 30 | Revalues: 107080 | GridSize: 300
Generation 31 | Revalues: 108630 | GridSize: 300
Generation 32 | Revalues: 110340 | GridSize: 300
Generation 33 | Revalues: 111900 | GridSize: 300
Generation 34 | Revalues: 113290 | GridSize: 300
Generation 35 | Revalues: 114390 | GridSize: 300
Generation 36 | Revalues: 117340 | GridSize: 300
Generation 37 | Revalues: 118690 | GridSize: 300
Generation 38 | Revalues: 119930 | GridSize: 300
Generation 39 | Revalues: 121180 | GridSize: 300
Generation 40 | Revalues: 123170 | GridSize: 300
Generation 41 | Revalues: 125310 | GridSize: 300
Generation 42 | Revalues: 126780 | GridSize: 299
Generation 43 | Revalues: 127930 | GridSize: 299
Generation 44 | Revalues: 129310 | GridSize: 300
Generation 45 | Revalues: 130610 | GridSize: 300
Generation 46 | Revalues: 131970 | GridSize: 299
Generation 47 | Revalues: 133770 | GridSize: 293
Generation 48 | Revalues: 135190 | GridSize: 298
Generation 49 | Revalues: 136450 | GridSize: 300
Generation 50 | Revalues: 137770 | GridSize: 299
Generation 51 | Revalues: 139220 | GridSize: 300
Generation 52 | Revalues: 140880 | GridSize: 300
Generation 53 | Revalues: 142400 | GridSize: 300
Generation 54 | Revalues: 143630 | GridSize: 300
Generation 55 | Revalues: 144930 | GridSize: 297
Generation 56 | Revalues: 146640 | GridSize: 300
Generation 57 | Revalues: 148240 | GridSize: 300
Generation 58 | Revalues: 150050 | GridSize: 300
Generation 59 | Revalues: 151460 | GridSize: 299
Generation 60 | Revalues: 152940 | GridSize: 300
Generation 61 | Revalues: 154170 | GridSize: 298
Generation 62 | Revalues: 155230 | GridSize: 298
Generation 63 | Revalues: 156540 | GridSize: 299
Generation 64 | Revalues: 157720 | GridSize: 300
Generation 65 | Revalues: 158970 | GridSize: 300
Generation 66 | Revalues: 160310 | GridSize: 300
Generation 67 | Revalues: 161750 | GridSize: 299
Generation 68 | Revalues: 162910 | GridSize: 298
Generation 69 | Revalues: 165180 | GridSize: 300
Generation 70 | Revalues: 166720 | GridSize: 300
Generation 71 | Revalues: 168300 | GridSize: 300
Generation 72 | Revalues: 169800 | GridSize: 300
Generation 73 | Revalues: 171090 | GridSize: 298
Generation 74 | Revalues: 172450 | GridSize: 300
Generation 75 | Revalues: 173500 | GridSize: 299
Generation 76 | Revalues: 174830 | GridSize: 300
Generation 77 | Revalues: 175950 | GridSize: 300
Generation 78 | Revalues: 177180 | GridSize: 300
Generation 79 | Revalues: 178810 | GridSize: 300
Generation 80 | Revalues: 179890 | GridSize: 300
Generation 81 | Revalues: 181440 | GridSize: 300
Generation 82 | Revalues: 182660 | GridSize: 300
Generation 83 | Revalues: 183790 | GridSize: 300
Generation 84 | Revalues: 185160 | GridSize: 299
Generation 85 | Revalues: 186500 | GridSize: 300
Generation 86 | Revalues: 187630 | GridSize: 300
Generation 87 | Revalues: 188730 | GridSize: 300
Generation 88 | Revalues: 189930 | GridSize: 299
Generation 89 | Revalues: 191480 | GridSize: 300
Generation 90 | Revalues: 192990 | GridSize: 298
Generation 91 | Revalues: 194680 | GridSize: 300
Generation 92 | Revalues: 196080 | GridSize: 300
Generation 93 | Revalues: 197430 | GridSize: 298
Generation 94 | Revalues: 198720 | GridSize: 300
Generation 95 | Revalues: 200130 | GridSize: 300
Generation 96 | Revalues: 201800 | GridSize: 300
Generation 97 | Revalues: 202840 | GridSize: 300
Generation 98 | Revalues: 204130 | GridSize: 300
Generation 99 | Revalues: 205330 | GridSize: 297
Generation 100 | Revalues: 206690 | GridSize: 300
Generation 101 | Revalues: 207930 | GridSize: 298
Generation 102 | Revalues: 209100 | GridSize: 300
Generation 103 | Revalues: 210250 | GridSize: 300
Generation 104 | Revalues: 211280 | GridSize: 300
Generation 105 | Revalues: 212360 | GridSize: 299
Generation 106 | Revalues: 213520 | GridSize: 300
Generation 107 | Revalues: 215210 | GridSize: 300
Generation 108 | Revalues: 216560 | GridSize: 300
Generation 109 | Revalues: 217630 | GridSize: 300
Generation 110 | Revalues: 218830 | GridSize: 300
