Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55800 | GridSize: 300
Generation 2 | Revalues: 60180 | GridSize: 300
Generation 3 | Revalues: 64460 | GridSize: 300
Generation 4 | Revalues: 68890 | GridSize: 300
Generation 5 | Revalues: 71620 | GridSize: 300
Generation 6 | Revalues: 75930 | GridSize: 300
Generation 7 | Revalues: 77900 | GridSize: 300
Generation 8 | Revalues: 79900 | GridSize: 300
Generation 9 | Revalues: 82510 | GridSize: 300
Generation 10 | Revalues: 85070 | GridSize: 300
Generation 11 | Revalues: 86630 | GridSize: 300
Generation 12 | Revalues: 88750 | GridSize: 300
Generation 13 | Revalues: 91450 | GridSize: 300
Generation 14 | Revalues: 93240 | GridSize: 300
Generation 15 | Revalues: 95120 | GridSize: 300
Generation 16 | Revalues: 97210 | GridSize: 300
Generation 17 | Revalues: 99050 | GridSize: 300
Generation 18 | Revalues: 101360 | GridSize: 300
Generation 19 | Revalues: 102910 | GridSize: 300
Generation 20 | Revalues: 105160 | GridSize: 300
Generation 21 | Revalues: 107570 | GridSize: 300
Generation 22 | Revalues: 109510 | GridSize: 300
Generation 23 | Revalues: 112020 | GridSize: 300
Generation 24 | Revalues: 113490 | GridSize: 300
Generation 25 | Revalues: 115120 | GridSize: 300
Generation 26 | Revalues: 117250 | GridSize: 300
Generation 27 | Revalues: 119350 | GridSize: 300
Generation 28 | Revalues: 121110 | GridSize: 300
Generation 29 | Revalues: 122780 | GridSize: 300
Generation 30 | Revalues: 125300 | GridSize: 298
Generation 31 | Revalues: 127060 | GridSize: 300
Generation 32 | Revalues: 128480 | GridSize: 300
Generation 33 | Revalues: 130810 | GridSize: 300
Generation 34 | Revalues: 132760 | GridSize: 300
Generation 35 | Revalues: 134150 | GridSize: 299
Generation 36 | Revalues: 135790 | GridSize: 300
Generation 37 | Revalues: 137200 | GridSize: 300
Generation 38 | Revalues: 139070 | GridSize: 300
Generation 39 | Revalues: 140700 | GridSize: 300
Generation 40 | Revalues: 142510 | GridSize: 300
Generation 41 | Revalues: 144510 | GridSize: 300
Generation 42 | Revalues: 146060 | GridSize: 300
Generation 43 | Revalues: 147540 | GridSize: 300
Generation 44 | Revalues: 149060 | GridSize: 300
Generation 45 | Revalues: 150240 | GridSize: 300
Generation 46 | Revalues: 152010 | GridSize: 300
Generation 47 | Revalues: 153460 | GridSize: 300
Generation 48 | Revalues: 155570 | GridSize: 299
Generation 49 | Revalues: 157120 | GridSize: 300
Generation 50 | Revalues: 158960 | GridSize: 300
Generation 51 | Revalues: 160960 | GridSize: 300
Generation 52 | Revalues: 162620 | GridSize: 300
Generation 53 | Revalues: 164180 | GridSize: 300
