Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 47510 | GridSize: 300
Generation 2 | Revalues: 57240 | GridSize: 300
Generation 3 | Revalues: 65990 | GridSize: 300
Generation 4 | Revalues: 70870 | GridSize: 300
Generation 5 | Revalues: 74750 | GridSize: 300
Generation 6 | Revalues: 78150 | GridSize: 300
Generation 7 | Revalues: 82710 | GridSize: 298
Generation 8 | Revalues: 84690 | GridSize: 300
Generation 9 | Revalues: 86280 | GridSize: 300
Generation 10 | Revalues: 88620 | GridSize: 300
Generation 11 | Revalues: 91050 | GridSize: 300
Generation 12 | Revalues: 93600 | GridSize: 300
Generation 13 | Revalues: 96020 | GridSize: 299
Generation 14 | Revalues: 98510 | GridSize: 300
Generation 15 | Revalues: 99780 | GridSize: 300
Generation 16 | Revalues: 103140 | GridSize: 300
Generation 17 | Revalues: 105220 | GridSize: 299
Generation 18 | Revalues: 107080 | GridSize: 300
Generation 19 | Revalues: 109030 | GridSize: 300
Generation 20 | Revalues: 111230 | GridSize: 300
Generation 21 | Revalues: 113220 | GridSize: 300
Generation 22 | Revalues: 115050 | GridSize: 300
Generation 23 | Revalues: 116930 | GridSize: 300
Generation 24 | Revalues: 118220 | GridSize: 300
Generation 25 | Revalues: 119730 | GridSize: 300
Generation 26 | Revalues: 121460 | GridSize: 300
Generation 27 | Revalues: 123020 | GridSize: 300
Generation 28 | Revalues: 125030 | GridSize: 299
Generation 29 | Revalues: 127120 | GridSize: 300
Generation 30 | Revalues: 129440 | GridSize: 300
Generation 31 | Revalues: 130690 | GridSize: 300
Generation 32 | Revalues: 133320 | GridSize: 300
Generation 33 | Revalues: 134670 | GridSize: 300
Generation 34 | Revalues: 136100 | GridSize: 300
Generation 35 | Revalues: 137900 | GridSize: 300
Generation 36 | Revalues: 139160 | GridSize: 300
Generation 37 | Revalues: 140820 | GridSize: 300
Generation 38 | Revalues: 141990 | GridSize: 300
Generation 39 | Revalues: 143480 | GridSize: 300
Generation 40 | Revalues: 144770 | GridSize: 300
Generation 41 | Revalues: 146620 | GridSize: 298
Generation 42 | Revalues: 147700 | GridSize: 299
Generation 43 | Revalues: 149280 | GridSize: 300
Generation 44 | Revalues: 150740 | GridSize: 300
