Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38880 | GridSize: 300
Generation 2 | Revalues: 47650 | GridSize: 300
Generation 3 | Revalues: 62660 | GridSize: 300
Generation 4 | Revalues: 66090 | GridSize: 300
Generation 5 | Revalues: 70000 | GridSize: 300
Generation 6 | Revalues: 72350 | GridSize: 300
Generation 7 | Revalues: 78800 | GridSize: 300
Generation 8 | Revalues: 80810 | GridSize: 300
Generation 9 | Revalues: 83930 | GridSize: 300
Generation 10 | Revalues: 88680 | GridSize: 300
Generation 11 | Revalues: 90230 | GridSize: 300
Generation 12 | Revalues: 92010 | GridSize: 300
Generation 13 | Revalues: 94780 | GridSize: 300
Generation 14 | Revalues: 96780 | GridSize: 300
Generation 15 | Revalues: 98430 | GridSize: 298
Generation 16 | Revalues: 101890 | GridSize: 300
Generation 17 | Revalues: 104260 | GridSize: 300
Generation 18 | Revalues: 106270 | GridSize: 300
Generation 19 | Revalues: 107940 | GridSize: 300
Generation 20 | Revalues: 109240 | GridSize: 300
Generation 21 | Revalues: 110470 | GridSize: 300
Generation 22 | Revalues: 111630 | GridSize: 300
Generation 23 | Revalues: 112970 | GridSize: 300
Generation 24 | Revalues: 114130 | GridSize: 300
Generation 25 | Revalues: 116400 | GridSize: 300
Generation 26 | Revalues: 117730 | GridSize: 300
Generation 27 | Revalues: 119060 | GridSize: 300
Generation 28 | Revalues: 121040 | GridSize: 300
Generation 29 | Revalues: 122370 | GridSize: 300
Generation 30 | Revalues: 123900 | GridSize: 300
Generation 31 | Revalues: 125130 | GridSize: 300
Generation 32 | Revalues: 127110 | GridSize: 300
Generation 33 | Revalues: 128740 | GridSize: 300
Generation 34 | Revalues: 130870 | GridSize: 300
Generation 35 | Revalues: 132810 | GridSize: 298
Generation 36 | Revalues: 134470 | GridSize: 300
Generation 37 | Revalues: 136000 | GridSize: 300
Generation 38 | Revalues: 137320 | GridSize: 300
Generation 39 | Revalues: 138790 | GridSize: 300
Generation 40 | Revalues: 140520 | GridSize: 300
