Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17120 | GridSize: 227
Generation 2 | Revalues: 27340 | GridSize: 277
Generation 3 | Revalues: 30090 | GridSize: 291
Generation 4 | Revalues: 31950 | GridSize: 296
Generation 5 | Revalues: 33640 | GridSize: 293
Generation 6 | Revalues: 35330 | GridSize: 291
Generation 7 | Revalues: 37060 | GridSize: 299
Generation 8 | Revalues: 38690 | GridSize: 300
Generation 9 | Revalues: 40410 | GridSize: 293
Generation 10 | Revalues: 41530 | GridSize: 290
Generation 11 | Revalues: 42800 | GridSize: 294
Generation 12 | Revalues: 44010 | GridSize: 300
Generation 13 | Revalues: 45380 | GridSize: 300
Generation 14 | Revalues: 47160 | GridSize: 300
Generation 15 | Revalues: 48530 | GridSize: 300
Generation 16 | Revalues: 49870 | GridSize: 299
Generation 17 | Revalues: 50970 | GridSize: 299
Generation 18 | Revalues: 52300 | GridSize: 300
Generation 19 | Revalues: 53510 | GridSize: 298
Generation 20 | Revalues: 55670 | GridSize: 294
Generation 21 | Revalues: 57400 | GridSize: 299
Generation 22 | Revalues: 58830 | GridSize: 300
Generation 23 | Revalues: 60070 | GridSize: 300
Generation 24 | Revalues: 61960 | GridSize: 300
Generation 25 | Revalues: 63420 | GridSize: 300
Generation 26 | Revalues: 65940 | GridSize: 295
Generation 27 | Revalues: 67330 | GridSize: 300
Generation 28 | Revalues: 69300 | GridSize: 295
Generation 29 | Revalues: 70680 | GridSize: 296
Generation 30 | Revalues: 72110 | GridSize: 299
Generation 31 | Revalues: 73280 | GridSize: 300
Generation 32 | Revalues: 74890 | GridSize: 300
Generation 33 | Revalues: 76000 | GridSize: 296
Generation 34 | Revalues: 77290 | GridSize: 300
Generation 35 | Revalues: 78720 | GridSize: 300
Generation 36 | Revalues: 80200 | GridSize: 295
Generation 37 | Revalues: 81270 | GridSize: 300
Generation 38 | Revalues: 82630 | GridSize: 300
Generation 39 | Revalues: 83970 | GridSize: 298
Generation 40 | Revalues: 85190 | GridSize: 300
Generation 41 | Revalues: 86540 | GridSize: 298
Generation 42 | Revalues: 87620 | GridSize: 300
Generation 43 | Revalues: 88650 | GridSize: 300
Generation 44 | Revalues: 89780 | GridSize: 299
Generation 45 | Revalues: 90910 | GridSize: 300
Generation 46 | Revalues: 91980 | GridSize: 297
Generation 47 | Revalues: 93220 | GridSize: 300
Generation 48 | Revalues: 94410 | GridSize: 300
Generation 49 | Revalues: 95530 | GridSize: 300
Generation 50 | Revalues: 96930 | GridSize: 300
Generation 51 | Revalues: 97960 | GridSize: 300
Generation 52 | Revalues: 98970 | GridSize: 300
Generation 53 | Revalues: 100060 | GridSize: 296
Generation 54 | Revalues: 101120 | GridSize: 300
Generation 55 | Revalues: 102520 | GridSize: 299
Generation 56 | Revalues: 103560 | GridSize: 298
Generation 57 | Revalues: 104920 | GridSize: 299
Generation 58 | Revalues: 106030 | GridSize: 298
Generation 59 | Revalues: 107040 | GridSize: 298
Generation 60 | Revalues: 108160 | GridSize: 299
Generation 61 | Revalues: 109260 | GridSize: 300
Generation 62 | Revalues: 110480 | GridSize: 300
Generation 63 | Revalues: 111530 | GridSize: 295
Generation 64 | Revalues: 112750 | GridSize: 298
Generation 65 | Revalues: 114190 | GridSize: 300
Generation 66 | Revalues: 115290 | GridSize: 298
Generation 67 | Revalues: 116320 | GridSize: 300
Generation 68 | Revalues: 117430 | GridSize: 300
Generation 69 | Revalues: 118620 | GridSize: 296
Generation 70 | Revalues: 119930 | GridSize: 300
Generation 71 | Revalues: 121060 | GridSize: 297
Generation 72 | Revalues: 122400 | GridSize: 297
Generation 73 | Revalues: 123550 | GridSize: 300
Generation 74 | Revalues: 124820 | GridSize: 299
Generation 75 | Revalues: 126040 | GridSize: 300
Generation 76 | Revalues: 127260 | GridSize: 300
Generation 77 | Revalues: 128440 | GridSize: 300
Generation 78 | Revalues: 129510 | GridSize: 300
Generation 79 | Revalues: 130670 | GridSize: 300
Generation 80 | Revalues: 131780 | GridSize: 300
Generation 81 | Revalues: 132900 | GridSize: 300
Generation 82 | Revalues: 134110 | GridSize: 300
Generation 83 | Revalues: 135130 | GridSize: 300
Generation 84 | Revalues: 136140 | GridSize: 300
Generation 85 | Revalues: 137220 | GridSize: 297
Generation 86 | Revalues: 138380 | GridSize: 299
Generation 87 | Revalues: 139390 | GridSize: 297
Generation 88 | Revalues: 140500 | GridSize: 300
Generation 89 | Revalues: 141510 | GridSize: 300
Generation 90 | Revalues: 142800 | GridSize: 299
Generation 91 | Revalues: 144010 | GridSize: 300
Generation 92 | Revalues: 145050 | GridSize: 296
