Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1148 | GridSize: 25
Generation 6 | Revalues: 1348 | GridSize: 21
Generation 7 | Revalues: 1544 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 23
Generation 9 | Revalues: 1938 | GridSize: 27
Generation 10 | Revalues: 2172 | GridSize: 26
Generation 11 | Revalues: 2382 | GridSize: 30
Generation 12 | Revalues: 2592 | GridSize: 32
Generation 13 | Revalues: 2814 | GridSize: 37
Generation 14 | Revalues: 3032 | GridSize: 42
Generation 15 | Revalues: 3236 | GridSize: 44
Generation 16 | Revalues: 3432 | GridSize: 47
Generation 17 | Revalues: 3626 | GridSize: 42
Generation 18 | Revalues: 3860 | GridSize: 46
Generation 19 | Revalues: 4038 | GridSize: 45
Generation 20 | Revalues: 4258 | GridSize: 47
Generation 21 | Revalues: 4440 | GridSize: 47
Generation 22 | Revalues: 4638 | GridSize: 45
Generation 23 | Revalues: 4834 | GridSize: 45
Generation 24 | Revalues: 5038 | GridSize: 48
Generation 25 | Revalues: 5220 | GridSize: 49
Generation 26 | Revalues: 5412 | GridSize: 50
Generation 27 | Revalues: 5596 | GridSize: 48
Generation 28 | Revalues: 5766 | GridSize: 48
Generation 29 | Revalues: 5964 | GridSize: 55
Generation 30 | Revalues: 6148 | GridSize: 60
Generation 31 | Revalues: 6340 | GridSize: 62
Generation 32 | Revalues: 6532 | GridSize: 60
Generation 33 | Revalues: 6742 | GridSize: 60
Generation 34 | Revalues: 6916 | GridSize: 71
Generation 35 | Revalues: 7110 | GridSize: 62
Generation 36 | Revalues: 7310 | GridSize: 68
Generation 37 | Revalues: 7530 | GridSize: 69
Generation 38 | Revalues: 7714 | GridSize: 71
Generation 39 | Revalues: 7928 | GridSize: 75
Generation 40 | Revalues: 8114 | GridSize: 77
Generation 41 | Revalues: 8344 | GridSize: 79
Generation 42 | Revalues: 8560 | GridSize: 84
Generation 43 | Revalues: 8748 | GridSize: 76
Generation 44 | Revalues: 8950 | GridSize: 84
Generation 45 | Revalues: 9136 | GridSize: 78
Generation 46 | Revalues: 9322 | GridSize: 82
Generation 47 | Revalues: 9514 | GridSize: 90
Generation 48 | Revalues: 9720 | GridSize: 91
Generation 49 | Revalues: 9922 | GridSize: 83
Generation 50 | Revalues: 10098 | GridSize: 73
Generation 51 | Revalues: 10296 | GridSize: 67
Generation 52 | Revalues: 10506 | GridSize: 71
Generation 53 | Revalues: 10706 | GridSize: 70
Generation 54 | Revalues: 10922 | GridSize: 66
Generation 55 | Revalues: 11150 | GridSize: 75
Generation 56 | Revalues: 11356 | GridSize: 76
Generation 57 | Revalues: 11550 | GridSize: 83
Generation 58 | Revalues: 11744 | GridSize: 85
Generation 59 | Revalues: 11946 | GridSize: 85
Generation 60 | Revalues: 12160 | GridSize: 88
Generation 61 | Revalues: 12354 | GridSize: 87
Generation 62 | Revalues: 12584 | GridSize: 99
Generation 63 | Revalues: 12760 | GridSize: 94
Generation 64 | Revalues: 12954 | GridSize: 97
Generation 65 | Revalues: 13160 | GridSize: 98
Generation 66 | Revalues: 13376 | GridSize: 97
Generation 67 | Revalues: 13558 | GridSize: 98
Generation 68 | Revalues: 13742 | GridSize: 101
Generation 69 | Revalues: 13956 | GridSize: 103
Generation 70 | Revalues: 14168 | GridSize: 116
Generation 71 | Revalues: 14384 | GridSize: 108
Generation 72 | Revalues: 14582 | GridSize: 110
Generation 73 | Revalues: 14762 | GridSize: 122
Generation 74 | Revalues: 14966 | GridSize: 114
Generation 75 | Revalues: 15144 | GridSize: 114
Generation 76 | Revalues: 15346 | GridSize: 109
Generation 77 | Revalues: 15536 | GridSize: 104
Generation 78 | Revalues: 15744 | GridSize: 108
Generation 79 | Revalues: 15946 | GridSize: 117
Generation 80 | Revalues: 16120 | GridSize: 112
Generation 81 | Revalues: 16326 | GridSize: 123
Generation 82 | Revalues: 16512 | GridSize: 123
Generation 83 | Revalues: 16714 | GridSize: 116
Generation 84 | Revalues: 16936 | GridSize: 117
Generation 85 | Revalues: 17142 | GridSize: 121
Generation 86 | Revalues: 17344 | GridSize: 120
Generation 87 | Revalues: 17528 | GridSize: 114
Generation 88 | Revalues: 17708 | GridSize: 111
Generation 89 | Revalues: 17906 | GridSize: 113
Generation 90 | Revalues: 18130 | GridSize: 119
Generation 91 | Revalues: 18330 | GridSize: 122
Generation 92 | Revalues: 18528 | GridSize: 123
Generation 93 | Revalues: 18734 | GridSize: 130
Generation 94 | Revalues: 18926 | GridSize: 132
Generation 95 | Revalues: 19130 | GridSize: 129
Generation 96 | Revalues: 19348 | GridSize: 137
Generation 97 | Revalues: 19562 | GridSize: 142
