Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2296 | GridSize: 11
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 21
Generation 15 | Revalues: 3344 | GridSize: 15
Generation 16 | Revalues: 3552 | GridSize: 16
Generation 17 | Revalues: 3770 | GridSize: 10
Generation 18 | Revalues: 3976 | GridSize: 14
Generation 19 | Revalues: 4170 | GridSize: 12
Generation 20 | Revalues: 4370 | GridSize: 15
Generation 21 | Revalues: 4582 | GridSize: 15
Generation 22 | Revalues: 4794 | GridSize: 17
Generation 23 | Revalues: 5026 | GridSize: 21
Generation 24 | Revalues: 5246 | GridSize: 12
Generation 25 | Revalues: 5460 | GridSize: 16
Generation 26 | Revalues: 5684 | GridSize: 26
Generation 27 | Revalues: 5926 | GridSize: 21
Generation 28 | Revalues: 6144 | GridSize: 21
Generation 29 | Revalues: 6356 | GridSize: 26
Generation 30 | Revalues: 6578 | GridSize: 24
Generation 31 | Revalues: 6774 | GridSize: 20
Generation 32 | Revalues: 6978 | GridSize: 16
Generation 33 | Revalues: 7214 | GridSize: 24
Generation 34 | Revalues: 7440 | GridSize: 19
Generation 35 | Revalues: 7694 | GridSize: 11
Generation 36 | Revalues: 7924 | GridSize: 17
Generation 37 | Revalues: 8140 | GridSize: 19
Generation 38 | Revalues: 8356 | GridSize: 21
Generation 39 | Revalues: 8576 | GridSize: 19
Generation 40 | Revalues: 8816 | GridSize: 24
Generation 41 | Revalues: 9028 | GridSize: 17
Generation 42 | Revalues: 9198 | GridSize: 19
Generation 43 | Revalues: 9406 | GridSize: 20
Generation 44 | Revalues: 9616 | GridSize: 20
Generation 45 | Revalues: 9852 | GridSize: 15
Generation 46 | Revalues: 10068 | GridSize: 15
Generation 47 | Revalues: 10298 | GridSize: 20
Generation 48 | Revalues: 10528 | GridSize: 24
Generation 49 | Revalues: 10742 | GridSize: 22
Generation 50 | Revalues: 10968 | GridSize: 22
Generation 51 | Revalues: 11200 | GridSize: 27
Generation 52 | Revalues: 11424 | GridSize: 17
