Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17720 | GridSize: 83
Generation 2 | Revalues: 20170 | GridSize: 89
Generation 3 | Revalues: 22730 | GridSize: 88
Generation 4 | Revalues: 24430 | GridSize: 93
Generation 5 | Revalues: 26500 | GridSize: 90
Generation 6 | Revalues: 27930 | GridSize: 90
Generation 7 | Revalues: 30690 | GridSize: 101
Generation 8 | Revalues: 32560 | GridSize: 98
Generation 9 | Revalues: 35090 | GridSize: 107
Generation 10 | Revalues: 36900 | GridSize: 110
Generation 11 | Revalues: 38410 | GridSize: 96
Generation 12 | Revalues: 40360 | GridSize: 96
Generation 13 | Revalues: 42230 | GridSize: 95
Generation 14 | Revalues: 43780 | GridSize: 94
Generation 15 | Revalues: 45430 | GridSize: 104
Generation 16 | Revalues: 47460 | GridSize: 99
Generation 17 | Revalues: 48870 | GridSize: 101
Generation 18 | Revalues: 50280 | GridSize: 112
Generation 19 | Revalues: 51750 | GridSize: 114
Generation 20 | Revalues: 53090 | GridSize: 116
Generation 21 | Revalues: 54230 | GridSize: 117
Generation 22 | Revalues: 55560 | GridSize: 116
Generation 23 | Revalues: 56680 | GridSize: 117
Generation 24 | Revalues: 57770 | GridSize: 117
Generation 25 | Revalues: 60140 | GridSize: 129
Generation 26 | Revalues: 61460 | GridSize: 127
Generation 27 | Revalues: 62640 | GridSize: 128
Generation 28 | Revalues: 63900 | GridSize: 131
Generation 29 | Revalues: 65250 | GridSize: 136
Generation 30 | Revalues: 67090 | GridSize: 143
Generation 31 | Revalues: 68210 | GridSize: 142
Generation 32 | Revalues: 69490 | GridSize: 142
Generation 33 | Revalues: 70820 | GridSize: 145
Generation 34 | Revalues: 72280 | GridSize: 145
Generation 35 | Revalues: 73320 | GridSize: 144
Generation 36 | Revalues: 74510 | GridSize: 140
Generation 37 | Revalues: 75850 | GridSize: 136
Generation 38 | Revalues: 77240 | GridSize: 140
Generation 39 | Revalues: 78270 | GridSize: 132
Generation 40 | Revalues: 80060 | GridSize: 129
Generation 41 | Revalues: 81540 | GridSize: 131
Generation 42 | Revalues: 82650 | GridSize: 136
Generation 43 | Revalues: 83890 | GridSize: 137
Generation 44 | Revalues: 85030 | GridSize: 136
Generation 45 | Revalues: 86140 | GridSize: 134
Generation 46 | Revalues: 87800 | GridSize: 129
Generation 47 | Revalues: 88960 | GridSize: 127
Generation 48 | Revalues: 90300 | GridSize: 132
Generation 49 | Revalues: 91940 | GridSize: 140
Generation 50 | Revalues: 93480 | GridSize: 143
Generation 51 | Revalues: 94710 | GridSize: 143
Generation 52 | Revalues: 95740 | GridSize: 140
Generation 53 | Revalues: 97420 | GridSize: 136
Generation 54 | Revalues: 98530 | GridSize: 139
Generation 55 | Revalues: 100050 | GridSize: 138
Generation 56 | Revalues: 101220 | GridSize: 142
Generation 57 | Revalues: 102420 | GridSize: 145
Generation 58 | Revalues: 104160 | GridSize: 140
Generation 59 | Revalues: 105560 | GridSize: 136
Generation 60 | Revalues: 106670 | GridSize: 138
Generation 61 | Revalues: 108500 | GridSize: 141
Generation 62 | Revalues: 109660 | GridSize: 145
Generation 63 | Revalues: 110950 | GridSize: 146
Generation 64 | Revalues: 112280 | GridSize: 137
Generation 65 | Revalues: 113380 | GridSize: 140
Generation 66 | Revalues: 114400 | GridSize: 137
Generation 67 | Revalues: 115660 | GridSize: 136
Generation 68 | Revalues: 116940 | GridSize: 139
Generation 69 | Revalues: 118300 | GridSize: 136
Generation 70 | Revalues: 119830 | GridSize: 123
Generation 71 | Revalues: 121060 | GridSize: 125
Generation 72 | Revalues: 122150 | GridSize: 123
Generation 73 | Revalues: 123300 | GridSize: 127
Generation 74 | Revalues: 124740 | GridSize: 126
Generation 75 | Revalues: 125980 | GridSize: 126
Generation 76 | Revalues: 127240 | GridSize: 130
Generation 77 | Revalues: 128470 | GridSize: 135
Generation 78 | Revalues: 129500 | GridSize: 138
Generation 79 | Revalues: 130570 | GridSize: 135
Generation 80 | Revalues: 131770 | GridSize: 133
Generation 81 | Revalues: 132900 | GridSize: 127
Generation 82 | Revalues: 133940 | GridSize: 126
