Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 644 | GridSize: 13
Generation 4 | Revalues: 836 | GridSize: 19
Generation 5 | Revalues: 1024 | GridSize: 20
Generation 6 | Revalues: 1228 | GridSize: 25
Generation 7 | Revalues: 1422 | GridSize: 20
Generation 8 | Revalues: 1606 | GridSize: 26
Generation 9 | Revalues: 1792 | GridSize: 32
Generation 10 | Revalues: 2002 | GridSize: 39
Generation 11 | Revalues: 2210 | GridSize: 41
Generation 12 | Revalues: 2388 | GridSize: 42
Generation 13 | Revalues: 2600 | GridSize: 46
Generation 14 | Revalues: 2778 | GridSize: 43
Generation 15 | Revalues: 2970 | GridSize: 52
Generation 16 | Revalues: 3150 | GridSize: 49
Generation 17 | Revalues: 3360 | GridSize: 41
Generation 18 | Revalues: 3570 | GridSize: 47
Generation 19 | Revalues: 3752 | GridSize: 53
Generation 20 | Revalues: 3946 | GridSize: 58
Generation 21 | Revalues: 4138 | GridSize: 53
Generation 22 | Revalues: 4328 | GridSize: 57
Generation 23 | Revalues: 4504 | GridSize: 57
Generation 24 | Revalues: 4720 | GridSize: 61
Generation 25 | Revalues: 4922 | GridSize: 67
Generation 26 | Revalues: 5120 | GridSize: 73
Generation 27 | Revalues: 5328 | GridSize: 68
Generation 28 | Revalues: 5526 | GridSize: 63
Generation 29 | Revalues: 5680 | GridSize: 67
Generation 30 | Revalues: 5894 | GridSize: 64
Generation 31 | Revalues: 6102 | GridSize: 62
Generation 32 | Revalues: 6312 | GridSize: 65
Generation 33 | Revalues: 6512 | GridSize: 75
Generation 34 | Revalues: 6718 | GridSize: 77
Generation 35 | Revalues: 6920 | GridSize: 84
Generation 36 | Revalues: 7104 | GridSize: 85
Generation 37 | Revalues: 7288 | GridSize: 80
Generation 38 | Revalues: 7490 | GridSize: 83
Generation 39 | Revalues: 7690 | GridSize: 82
Generation 40 | Revalues: 7900 | GridSize: 87
Generation 41 | Revalues: 8082 | GridSize: 87
Generation 42 | Revalues: 8284 | GridSize: 82
Generation 43 | Revalues: 8478 | GridSize: 81
Generation 44 | Revalues: 8704 | GridSize: 82
Generation 45 | Revalues: 8910 | GridSize: 86
Generation 46 | Revalues: 9136 | GridSize: 95
Generation 47 | Revalues: 9352 | GridSize: 94
Generation 48 | Revalues: 9568 | GridSize: 78
Generation 49 | Revalues: 9758 | GridSize: 77
Generation 50 | Revalues: 9946 | GridSize: 80
Generation 51 | Revalues: 10138 | GridSize: 81
Generation 52 | Revalues: 10338 | GridSize: 80
Generation 53 | Revalues: 10518 | GridSize: 81
Generation 54 | Revalues: 10716 | GridSize: 86
Generation 55 | Revalues: 10910 | GridSize: 86
Generation 56 | Revalues: 11132 | GridSize: 91
Generation 57 | Revalues: 11346 | GridSize: 83
Generation 58 | Revalues: 11542 | GridSize: 88
Generation 59 | Revalues: 11728 | GridSize: 94
Generation 60 | Revalues: 11938 | GridSize: 100
Generation 61 | Revalues: 12116 | GridSize: 106
Generation 62 | Revalues: 12298 | GridSize: 113
Generation 63 | Revalues: 12528 | GridSize: 114
Generation 64 | Revalues: 12724 | GridSize: 102
Generation 65 | Revalues: 12920 | GridSize: 99
Generation 66 | Revalues: 13128 | GridSize: 105
Generation 67 | Revalues: 13320 | GridSize: 104
Generation 68 | Revalues: 13506 | GridSize: 114
