Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27810 | GridSize: 291
Generation 2 | Revalues: 34900 | GridSize: 293
Generation 3 | Revalues: 38550 | GridSize: 291
Generation 4 | Revalues: 41780 | GridSize: 300
Generation 5 | Revalues: 43430 | GridSize: 296
Generation 6 | Revalues: 45780 | GridSize: 300
Generation 7 | Revalues: 49950 | GridSize: 291
Generation 8 | Revalues: 51520 | GridSize: 300
Generation 9 | Revalues: 53320 | GridSize: 300
Generation 10 | Revalues: 55310 | GridSize: 296
Generation 11 | Revalues: 57260 | GridSize: 300
Generation 12 | Revalues: 58510 | GridSize: 297
Generation 13 | Revalues: 60100 | GridSize: 300
Generation 14 | Revalues: 61920 | GridSize: 298
Generation 15 | Revalues: 64140 | GridSize: 300
Generation 16 | Revalues: 67070 | GridSize: 300
Generation 17 | Revalues: 69120 | GridSize: 300
Generation 18 | Revalues: 70720 | GridSize: 300
Generation 19 | Revalues: 72330 | GridSize: 300
Generation 20 | Revalues: 75470 | GridSize: 300
Generation 21 | Revalues: 76710 | GridSize: 300
Generation 22 | Revalues: 78790 | GridSize: 300
Generation 23 | Revalues: 80400 | GridSize: 300
Generation 24 | Revalues: 82210 | GridSize: 300
Generation 25 | Revalues: 83310 | GridSize: 298
Generation 26 | Revalues: 84640 | GridSize: 300
Generation 27 | Revalues: 86210 | GridSize: 300
Generation 28 | Revalues: 87510 | GridSize: 300
Generation 29 | Revalues: 88820 | GridSize: 298
Generation 30 | Revalues: 90230 | GridSize: 300
Generation 31 | Revalues: 92060 | GridSize: 300
Generation 32 | Revalues: 93790 | GridSize: 300
Generation 33 | Revalues: 95060 | GridSize: 299
Generation 34 | Revalues: 96580 | GridSize: 300
Generation 35 | Revalues: 98420 | GridSize: 300
Generation 36 | Revalues: 100340 | GridSize: 300
Generation 37 | Revalues: 101920 | GridSize: 300
Generation 38 | Revalues: 103270 | GridSize: 300
Generation 39 | Revalues: 104370 | GridSize: 300
Generation 40 | Revalues: 105640 | GridSize: 300
Generation 41 | Revalues: 107100 | GridSize: 300
Generation 42 | Revalues: 108340 | GridSize: 300
Generation 43 | Revalues: 109830 | GridSize: 300
Generation 44 | Revalues: 111320 | GridSize: 300
Generation 45 | Revalues: 112870 | GridSize: 300
Generation 46 | Revalues: 114410 | GridSize: 300
Generation 47 | Revalues: 115830 | GridSize: 300
Generation 48 | Revalues: 117200 | GridSize: 300
Generation 49 | Revalues: 118930 | GridSize: 300
Generation 50 | Revalues: 120260 | GridSize: 300
Generation 51 | Revalues: 122420 | GridSize: 299
Generation 52 | Revalues: 124190 | GridSize: 300
Generation 53 | Revalues: 125570 | GridSize: 299
Generation 54 | Revalues: 127810 | GridSize: 299
Generation 55 | Revalues: 128880 | GridSize: 298
Generation 56 | Revalues: 130440 | GridSize: 300
Generation 57 | Revalues: 131860 | GridSize: 300
Generation 58 | Revalues: 133350 | GridSize: 300
Generation 59 | Revalues: 134370 | GridSize: 300
Generation 60 | Revalues: 135490 | GridSize: 300
Generation 61 | Revalues: 136940 | GridSize: 300
Generation 62 | Revalues: 138530 | GridSize: 300
Generation 63 | Revalues: 139880 | GridSize: 298
Generation 64 | Revalues: 141380 | GridSize: 300
Generation 65 | Revalues: 142440 | GridSize: 300
Generation 66 | Revalues: 143730 | GridSize: 298
Generation 67 | Revalues: 145010 | GridSize: 300
Generation 68 | Revalues: 146100 | GridSize: 300
Generation 69 | Revalues: 147760 | GridSize: 300
Generation 70 | Revalues: 149070 | GridSize: 300
Generation 71 | Revalues: 150490 | GridSize: 300
Generation 72 | Revalues: 151840 | GridSize: 300
Generation 73 | Revalues: 153670 | GridSize: 300
Generation 74 | Revalues: 155030 | GridSize: 300
Generation 75 | Revalues: 156480 | GridSize: 300
Generation 76 | Revalues: 157820 | GridSize: 300
Generation 77 | Revalues: 159230 | GridSize: 300
Generation 78 | Revalues: 160580 | GridSize: 300
Generation 79 | Revalues: 161780 | GridSize: 300
Generation 80 | Revalues: 163240 | GridSize: 299
Generation 81 | Revalues: 164420 | GridSize: 300
Generation 82 | Revalues: 165530 | GridSize: 300
Generation 83 | Revalues: 166610 | GridSize: 300
Generation 84 | Revalues: 168170 | GridSize: 300
Generation 85 | Revalues: 170010 | GridSize: 300
Generation 86 | Revalues: 171150 | GridSize: 300
Generation 87 | Revalues: 172520 | GridSize: 292
Generation 88 | Revalues: 173720 | GridSize: 300
Generation 89 | Revalues: 174930 | GridSize: 300
Generation 90 | Revalues: 176470 | GridSize: 300
Generation 91 | Revalues: 177810 | GridSize: 300
Generation 92 | Revalues: 178880 | GridSize: 299
Generation 93 | Revalues: 179940 | GridSize: 300
Generation 94 | Revalues: 181100 | GridSize: 300
Generation 95 | Revalues: 182600 | GridSize: 300
Generation 96 | Revalues: 183800 | GridSize: 300
Generation 97 | Revalues: 184950 | GridSize: 300
Generation 98 | Revalues: 185980 | GridSize: 300
Generation 99 | Revalues: 187180 | GridSize: 300
Generation 100 | Revalues: 188270 | GridSize: 300
Generation 101 | Revalues: 189400 | GridSize: 300
Generation 102 | Revalues: 190450 | GridSize: 300
Generation 103 | Revalues: 191640 | GridSize: 300
Generation 104 | Revalues: 192860 | GridSize: 300
Generation 105 | Revalues: 194240 | GridSize: 300
Generation 106 | Revalues: 195590 | GridSize: 300
Generation 107 | Revalues: 196660 | GridSize: 300
Generation 108 | Revalues: 197980 | GridSize: 300
Generation 109 | Revalues: 199010 | GridSize: 299
Generation 110 | Revalues: 200140 | GridSize: 299
Generation 111 | Revalues: 201410 | GridSize: 300
Generation 112 | Revalues: 202460 | GridSize: 300
Generation 113 | Revalues: 203590 | GridSize: 300
Generation 114 | Revalues: 204740 | GridSize: 300
Generation 115 | Revalues: 206070 | GridSize: 300
Generation 116 | Revalues: 207350 | GridSize: 300
Generation 117 | Revalues: 208960 | GridSize: 300
Generation 118 | Revalues: 210110 | GridSize: 300
Generation 119 | Revalues: 211320 | GridSize: 300
Generation 120 | Revalues: 212530 | GridSize: 300
Generation 121 | Revalues: 213810 | GridSize: 300
Generation 122 | Revalues: 215090 | GridSize: 299
Generation 123 | Revalues: 216380 | GridSize: 297
Generation 124 | Revalues: 217440 | GridSize: 300
Generation 125 | Revalues: 219390 | GridSize: 300
Generation 126 | Revalues: 220510 | GridSize: 300
Generation 127 | Revalues: 221710 | GridSize: 298
Generation 128 | Revalues: 222750 | GridSize: 299
Generation 129 | Revalues: 224010 | GridSize: 296
Generation 130 | Revalues: 225160 | GridSize: 298
Generation 131 | Revalues: 226690 | GridSize: 300
Generation 132 | Revalues: 227950 | GridSize: 299
Generation 133 | Revalues: 229070 | GridSize: 299
Generation 134 | Revalues: 230100 | GridSize: 300
Generation 135 | Revalues: 231200 | GridSize: 300
Generation 136 | Revalues: 232450 | GridSize: 300
Generation 137 | Revalues: 233620 | GridSize: 300
Generation 138 | Revalues: 234790 | GridSize: 300
Generation 139 | Revalues: 236290 | GridSize: 298
Generation 140 | Revalues: 237390 | GridSize: 300
Generation 141 | Revalues: 238500 | GridSize: 300
Generation 142 | Revalues: 239630 | GridSize: 298
Generation 143 | Revalues: 240690 | GridSize: 300
Generation 144 | Revalues: 241770 | GridSize: 300
Generation 145 | Revalues: 242850 | GridSize: 300
Generation 146 | Revalues: 243890 | GridSize: 299
Generation 147 | Revalues: 245050 | GridSize: 300
Generation 148 | Revalues: 246210 | GridSize: 300
Generation 149 | Revalues: 247300 | GridSize: 300
Generation 150 | Revalues: 248710 | GridSize: 300
Generation 151 | Revalues: 249780 | GridSize: 300
Generation 152 | Revalues: 250860 | GridSize: 296
Generation 153 | Revalues: 252050 | GridSize: 300
Generation 154 | Revalues: 253080 | GridSize: 300
Generation 155 | Revalues: 254250 | GridSize: 300
Generation 156 | Revalues: 255310 | GridSize: 300
Generation 157 | Revalues: 256440 | GridSize: 300
Generation 158 | Revalues: 257490 | GridSize: 300
Generation 159 | Revalues: 258610 | GridSize: 300
Generation 160 | Revalues: 259680 | GridSize: 300
Generation 161 | Revalues: 260750 | GridSize: 300
Generation 162 | Revalues: 261890 | GridSize: 300
Generation 163 | Revalues: 263130 | GridSize: 300
Generation 164 | Revalues: 264190 | GridSize: 300
Generation 165 | Revalues: 265240 | GridSize: 300
Generation 166 | Revalues: 266330 | GridSize: 299
Generation 167 | Revalues: 267450 | GridSize: 300
Generation 168 | Revalues: 268560 | GridSize: 300
Generation 169 | Revalues: 269690 | GridSize: 300
Generation 170 | Revalues: 270710 | GridSize: 299
Generation 171 | Revalues: 271880 | GridSize: 300
Generation 172 | Revalues: 272880 | GridSize: 300
Generation 173 | Revalues: 273990 | GridSize: 299
Generation 174 | Revalues: 275080 | GridSize: 300
Generation 175 | Revalues: 276170 | GridSize: 300
Generation 176 | Revalues: 277410 | GridSize: 300
Generation 177 | Revalues: 278690 | GridSize: 300
Generation 178 | Revalues: 280200 | GridSize: 300
Generation 179 | Revalues: 281590 | GridSize: 300
Generation 180 | Revalues: 282730 | GridSize: 300
Generation 181 | Revalues: 283880 | GridSize: 300
Generation 182 | Revalues: 284920 | GridSize: 300
Generation 183 | Revalues: 285950 | GridSize: 299
Generation 184 | Revalues: 287090 | GridSize: 300
Generation 185 | Revalues: 288290 | GridSize: 300
Generation 186 | Revalues: 289470 | GridSize: 298
Generation 187 | Revalues: 290540 | GridSize: 300
Generation 188 | Revalues: 291620 | GridSize: 300
Generation 189 | Revalues: 292800 | GridSize: 299
Generation 190 | Revalues: 294220 | GridSize: 300
Generation 191 | Revalues: 295310 | GridSize: 300
Generation 192 | Revalues: 296400 | GridSize: 300
Generation 193 | Revalues: 297930 | GridSize: 300
Generation 194 | Revalues: 299360 | GridSize: 300
Generation 195 | Revalues: 300420 | GridSize: 300
Generation 196 | Revalues: 301830 | GridSize: 300
Generation 197 | Revalues: 303050 | GridSize: 300
Generation 198 | Revalues: 304230 | GridSize: 300
Generation 199 | Revalues: 305260 | GridSize: 300
Generation 200 | Revalues: 306300 | GridSize: 300
Generation 201 | Revalues: 307300 | GridSize: 300
Generation 202 | Revalues: 308310 | GridSize: 300
Generation 203 | Revalues: 309450 | GridSize: 300
Generation 204 | Revalues: 310640 | GridSize: 300
Generation 205 | Revalues: 311660 | GridSize: 300
Generation 206 | Revalues: 312750 | GridSize: 300
Generation 207 | Revalues: 313810 | GridSize: 300
Generation 208 | Revalues: 315160 | GridSize: 300
Generation 209 | Revalues: 316340 | GridSize: 300
Generation 210 | Revalues: 317510 | GridSize: 300
Generation 211 | Revalues: 318600 | GridSize: 300
Generation 212 | Revalues: 319670 | GridSize: 300
Generation 213 | Revalues: 320820 | GridSize: 300
Generation 214 | Revalues: 321920 | GridSize: 300
Generation 215 | Revalues: 323010 | GridSize: 300
Generation 216 | Revalues: 324120 | GridSize: 300
Generation 217 | Revalues: 325170 | GridSize: 300
Generation 218 | Revalues: 326190 | GridSize: 300
Generation 219 | Revalues: 327250 | GridSize: 300
Generation 220 | Revalues: 328460 | GridSize: 300
Generation 221 | Revalues: 329480 | GridSize: 300
Generation 222 | Revalues: 330630 | GridSize: 300
Generation 223 | Revalues: 331650 | GridSize: 300
Generation 224 | Revalues: 332700 | GridSize: 300
Generation 225 | Revalues: 333820 | GridSize: 300
Generation 226 | Revalues: 334880 | GridSize: 300
Generation 227 | Revalues: 335930 | GridSize: 300
Generation 228 | Revalues: 336940 | GridSize: 300
Generation 229 | Revalues: 337990 | GridSize: 300
Generation 230 | Revalues: 339070 | GridSize: 300
Generation 231 | Revalues: 340150 | GridSize: 300
Generation 232 | Revalues: 341410 | GridSize: 300
Generation 233 | Revalues: 342570 | GridSize: 300
Generation 234 | Revalues: 343630 | GridSize: 300
Generation 235 | Revalues: 344640 | GridSize: 300
Generation 236 | Revalues: 345680 | GridSize: 300
Generation 237 | Revalues: 346780 | GridSize: 300
Generation 238 | Revalues: 347830 | GridSize: 300
Generation 239 | Revalues: 348940 | GridSize: 300
Generation 240 | Revalues: 350100 | GridSize: 300
Generation 241 | Revalues: 351270 | GridSize: 300
Generation 242 | Revalues: 352390 | GridSize: 300
Generation 243 | Revalues: 353460 | GridSize: 300
Generation 244 | Revalues: 354650 | GridSize: 299
Generation 245 | Revalues: 355860 | GridSize: 300
Generation 246 | Revalues: 356890 | GridSize: 300
Generation 247 | Revalues: 358010 | GridSize: 300
Generation 248 | Revalues: 359130 | GridSize: 300
Generation 249 | Revalues: 360210 | GridSize: 300
Generation 250 | Revalues: 361330 | GridSize: 300
Generation 251 | Revalues: 362400 | GridSize: 300
Generation 252 | Revalues: 363430 | GridSize: 300
Generation 253 | Revalues: 364560 | GridSize: 300
Generation 254 | Revalues: 365930 | GridSize: 300
Generation 255 | Revalues: 366940 | GridSize: 300
Generation 256 | Revalues: 368240 | GridSize: 300
Generation 257 | Revalues: 369330 | GridSize: 300
Generation 258 | Revalues: 370780 | GridSize: 300
Generation 259 | Revalues: 371840 | GridSize: 300
Generation 260 | Revalues: 372920 | GridSize: 299
Generation 261 | Revalues: 374250 | GridSize: 300
Generation 262 | Revalues: 375470 | GridSize: 300
Generation 263 | Revalues: 376520 | GridSize: 300
Generation 264 | Revalues: 377600 | GridSize: 300
Generation 265 | Revalues: 378620 | GridSize: 300
Generation 266 | Revalues: 379720 | GridSize: 300
Generation 267 | Revalues: 380840 | GridSize: 300
Generation 268 | Revalues: 381880 | GridSize: 300
Generation 269 | Revalues: 383040 | GridSize: 300
Generation 270 | Revalues: 384140 | GridSize: 298
Generation 271 | Revalues: 385190 | GridSize: 300
Generation 272 | Revalues: 386230 | GridSize: 300
Generation 273 | Revalues: 387270 | GridSize: 300
Generation 274 | Revalues: 388350 | GridSize: 300
Generation 275 | Revalues: 389610 | GridSize: 300
Generation 276 | Revalues: 390680 | GridSize: 299
Generation 277 | Revalues: 391750 | GridSize: 300
Generation 278 | Revalues: 392800 | GridSize: 300
Generation 279 | Revalues: 393840 | GridSize: 300
Generation 280 | Revalues: 394850 | GridSize: 300
Generation 281 | Revalues: 395980 | GridSize: 300
Generation 282 | Revalues: 397090 | GridSize: 300
Generation 283 | Revalues: 398140 | GridSize: 300
Generation 284 | Revalues: 399250 | GridSize: 300
Generation 285 | Revalues: 400330 | GridSize: 300
Generation 286 | Revalues: 401330 | GridSize: 300
Generation 287 | Revalues: 402370 | GridSize: 300
Generation 288 | Revalues: 403450 | GridSize: 300
Generation 289 | Revalues: 404760 | GridSize: 300
Generation 290 | Revalues: 405920 | GridSize: 300
Generation 291 | Revalues: 406930 | GridSize: 300
Generation 292 | Revalues: 407960 | GridSize: 300
Generation 293 | Revalues: 409070 | GridSize: 300
Generation 294 | Revalues: 410450 | GridSize: 300
Generation 295 | Revalues: 411520 | GridSize: 300
Generation 296 | Revalues: 412600 | GridSize: 300
Generation 297 | Revalues: 413740 | GridSize: 300
Generation 298 | Revalues: 414830 | GridSize: 296
Generation 299 | Revalues: 416090 | GridSize: 300
Generation 300 | Revalues: 417250 | GridSize: 300
Generation 301 | Revalues: 418330 | GridSize: 300
Generation 302 | Revalues: 419330 | GridSize: 300
Generation 303 | Revalues: 420370 | GridSize: 300
Generation 304 | Revalues: 421480 | GridSize: 298
Generation 305 | Revalues: 422530 | GridSize: 300
Generation 306 | Revalues: 423710 | GridSize: 300
Generation 307 | Revalues: 424750 | GridSize: 300
Generation 308 | Revalues: 425780 | GridSize: 300
Generation 309 | Revalues: 426980 | GridSize: 300
Generation 310 | Revalues: 428160 | GridSize: 300
Generation 311 | Revalues: 429320 | GridSize: 300
Generation 312 | Revalues: 430390 | GridSize: 300
Generation 313 | Revalues: 431430 | GridSize: 300
Generation 314 | Revalues: 432630 | GridSize: 300
Generation 315 | Revalues: 433900 | GridSize: 300
Generation 316 | Revalues: 435100 | GridSize: 300
Generation 317 | Revalues: 436260 | GridSize: 299
Generation 318 | Revalues: 437430 | GridSize: 300
Generation 319 | Revalues: 438500 | GridSize: 300
Generation 320 | Revalues: 439510 | GridSize: 300
Generation 321 | Revalues: 440580 | GridSize: 300
Generation 322 | Revalues: 441620 | GridSize: 300
Generation 323 | Revalues: 442620 | GridSize: 300
Generation 324 | Revalues: 443690 | GridSize: 300
Generation 325 | Revalues: 444880 | GridSize: 300
Generation 326 | Revalues: 445900 | GridSize: 300
Generation 327 | Revalues: 447040 | GridSize: 300
Generation 328 | Revalues: 448330 | GridSize: 300
Generation 329 | Revalues: 449430 | GridSize: 300
Generation 330 | Revalues: 450530 | GridSize: 300
Generation 331 | Revalues: 451620 | GridSize: 298
Generation 332 | Revalues: 452940 | GridSize: 300
Generation 333 | Revalues: 454330 | GridSize: 300
Generation 334 | Revalues: 455540 | GridSize: 300
Generation 335 | Revalues: 456590 | GridSize: 300
Generation 336 | Revalues: 457830 | GridSize: 300
Generation 337 | Revalues: 459410 | GridSize: 300
Generation 338 | Revalues: 460440 | GridSize: 300
Generation 339 | Revalues: 461650 | GridSize: 300
Generation 340 | Revalues: 462770 | GridSize: 300
Generation 341 | Revalues: 463850 | GridSize: 300
Generation 342 | Revalues: 465200 | GridSize: 299
Generation 343 | Revalues: 466230 | GridSize: 300
Generation 344 | Revalues: 467610 | GridSize: 300
Generation 345 | Revalues: 468740 | GridSize: 299
Generation 346 | Revalues: 469950 | GridSize: 300
Generation 347 | Revalues: 470980 | GridSize: 300
Generation 348 | Revalues: 472200 | GridSize: 300
Generation 349 | Revalues: 473320 | GridSize: 300
Generation 350 | Revalues: 475050 | GridSize: 300
Generation 351 | Revalues: 476150 | GridSize: 299
Generation 352 | Revalues: 477270 | GridSize: 300
Generation 353 | Revalues: 478400 | GridSize: 300
Generation 354 | Revalues: 479910 | GridSize: 300
Generation 355 | Revalues: 481000 | GridSize: 300
Generation 356 | Revalues: 482120 | GridSize: 300
Generation 357 | Revalues: 483350 | GridSize: 300
Generation 358 | Revalues: 484450 | GridSize: 300
Generation 359 | Revalues: 485480 | GridSize: 300
Generation 360 | Revalues: 486580 | GridSize: 300
Generation 361 | Revalues: 487860 | GridSize: 300
Generation 362 | Revalues: 489010 | GridSize: 300
Generation 363 | Revalues: 490130 | GridSize: 300
Generation 364 | Revalues: 491130 | GridSize: 300
Generation 365 | Revalues: 492360 | GridSize: 300
Generation 366 | Revalues: 493370 | GridSize: 300
Generation 367 | Revalues: 494520 | GridSize: 300
Generation 368 | Revalues: 495580 | GridSize: 300
Generation 369 | Revalues: 496610 | GridSize: 300
Generation 370 | Revalues: 497640 | GridSize: 300
Generation 371 | Revalues: 498790 | GridSize: 297
Generation 372 | Revalues: 499960 | GridSize: 300
Generation 373 | Revalues: 501010 | GridSize: 300
Generation 374 | Revalues: 502050 | GridSize: 299
Generation 375 | Revalues: 503160 | GridSize: 300
Generation 376 | Revalues: 504160 | GridSize: 300
Generation 377 | Revalues: 505280 | GridSize: 300
Generation 378 | Revalues: 506510 | GridSize: 299
Generation 379 | Revalues: 507660 | GridSize: 300
Generation 380 | Revalues: 508690 | GridSize: 300
Generation 381 | Revalues: 509720 | GridSize: 300
Generation 382 | Revalues: 510860 | GridSize: 300
Generation 383 | Revalues: 512000 | GridSize: 300
Generation 384 | Revalues: 513220 | GridSize: 299
Generation 385 | Revalues: 514250 | GridSize: 300
Generation 386 | Revalues: 515490 | GridSize: 300
Generation 387 | Revalues: 516540 | GridSize: 300
Generation 388 | Revalues: 517580 | GridSize: 300
Generation 389 | Revalues: 518720 | GridSize: 300
Generation 390 | Revalues: 519730 | GridSize: 300
Generation 391 | Revalues: 520760 | GridSize: 300
Generation 392 | Revalues: 521900 | GridSize: 300
Generation 393 | Revalues: 523060 | GridSize: 300
Generation 394 | Revalues: 524060 | GridSize: 300
Generation 395 | Revalues: 525440 | GridSize: 300
Generation 396 | Revalues: 526450 | GridSize: 300
Generation 397 | Revalues: 527520 | GridSize: 300
Generation 398 | Revalues: 528610 | GridSize: 300
Generation 399 | Revalues: 529630 | GridSize: 299
Generation 400 | Revalues: 530680 | GridSize: 300
Generation 401 | Revalues: 531690 | GridSize: 300
Generation 402 | Revalues: 532720 | GridSize: 300
Generation 403 | Revalues: 533760 | GridSize: 300
Generation 404 | Revalues: 534780 | GridSize: 300
Generation 405 | Revalues: 535910 | GridSize: 300
Generation 406 | Revalues: 536950 | GridSize: 300
Generation 407 | Revalues: 538010 | GridSize: 300
Generation 408 | Revalues: 539070 | GridSize: 300
Generation 409 | Revalues: 540430 | GridSize: 300
Generation 410 | Revalues: 541630 | GridSize: 300
Generation 411 | Revalues: 542640 | GridSize: 300
Generation 412 | Revalues: 543770 | GridSize: 300
Generation 413 | Revalues: 544800 | GridSize: 300
Generation 414 | Revalues: 545860 | GridSize: 300
Generation 415 | Revalues: 546880 | GridSize: 300
Generation 416 | Revalues: 547910 | GridSize: 300
Generation 417 | Revalues: 549000 | GridSize: 300
Generation 418 | Revalues: 550030 | GridSize: 300
Generation 419 | Revalues: 551060 | GridSize: 300
Generation 420 | Revalues: 552070 | GridSize: 300
Generation 421 | Revalues: 553080 | GridSize: 300
Generation 422 | Revalues: 554260 | GridSize: 300
Generation 423 | Revalues: 555290 | GridSize: 300
Generation 424 | Revalues: 556400 | GridSize: 300
Generation 425 | Revalues: 557480 | GridSize: 300
Generation 426 | Revalues: 558920 | GridSize: 300
Generation 427 | Revalues: 559970 | GridSize: 300
Generation 428 | Revalues: 561300 | GridSize: 300
