Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39840 | GridSize: 300
Generation 2 | Revalues: 59290 | GridSize: 300
Generation 3 | Revalues: 62840 | GridSize: 300
Generation 4 | Revalues: 67040 | GridSize: 300
Generation 5 | Revalues: 70260 | GridSize: 297
Generation 6 | Revalues: 74220 | GridSize: 300
Generation 7 | Revalues: 77960 | GridSize: 300
Generation 8 | Revalues: 82390 | GridSize: 299
Generation 9 | Revalues: 84170 | GridSize: 300
Generation 10 | Revalues: 86340 | GridSize: 300
Generation 11 | Revalues: 88930 | GridSize: 300
Generation 12 | Revalues: 91160 | GridSize: 300
Generation 13 | Revalues: 93540 | GridSize: 299
Generation 14 | Revalues: 96370 | GridSize: 300
Generation 15 | Revalues: 100530 | GridSize: 297
Generation 16 | Revalues: 102370 | GridSize: 300
Generation 17 | Revalues: 105770 | GridSize: 300
Generation 18 | Revalues: 107910 | GridSize: 300
Generation 19 | Revalues: 111110 | GridSize: 300
Generation 20 | Revalues: 113080 | GridSize: 300
Generation 21 | Revalues: 115540 | GridSize: 300
Generation 22 | Revalues: 117710 | GridSize: 300
Generation 23 | Revalues: 119230 | GridSize: 300
Generation 24 | Revalues: 120980 | GridSize: 300
Generation 25 | Revalues: 123180 | GridSize: 300
Generation 26 | Revalues: 125040 | GridSize: 300
Generation 27 | Revalues: 126520 | GridSize: 300
Generation 28 | Revalues: 129380 | GridSize: 300
Generation 29 | Revalues: 131340 | GridSize: 300
Generation 30 | Revalues: 132870 | GridSize: 300
Generation 31 | Revalues: 133950 | GridSize: 300
Generation 32 | Revalues: 136090 | GridSize: 300
Generation 33 | Revalues: 137680 | GridSize: 300
Generation 34 | Revalues: 139230 | GridSize: 300
Generation 35 | Revalues: 140540 | GridSize: 300
Generation 36 | Revalues: 142450 | GridSize: 300
Generation 37 | Revalues: 144240 | GridSize: 300
Generation 38 | Revalues: 145390 | GridSize: 300
Generation 39 | Revalues: 146830 | GridSize: 300
Generation 40 | Revalues: 148060 | GridSize: 300
Generation 41 | Revalues: 150060 | GridSize: 300
Generation 42 | Revalues: 152570 | GridSize: 300
Generation 43 | Revalues: 154080 | GridSize: 300
Generation 44 | Revalues: 156040 | GridSize: 300
Generation 45 | Revalues: 158040 | GridSize: 300
Generation 46 | Revalues: 159470 | GridSize: 300
Generation 47 | Revalues: 161580 | GridSize: 300
Generation 48 | Revalues: 162860 | GridSize: 300
Generation 49 | Revalues: 164160 | GridSize: 300
Generation 50 | Revalues: 165680 | GridSize: 300
Generation 51 | Revalues: 167790 | GridSize: 300
Generation 52 | Revalues: 169130 | GridSize: 300
Generation 53 | Revalues: 170480 | GridSize: 300
Generation 54 | Revalues: 172280 | GridSize: 300
Generation 55 | Revalues: 173670 | GridSize: 300
Generation 56 | Revalues: 175360 | GridSize: 300
Generation 57 | Revalues: 176660 | GridSize: 300
Generation 58 | Revalues: 178190 | GridSize: 300
Generation 59 | Revalues: 179660 | GridSize: 300
Generation 60 | Revalues: 181170 | GridSize: 300
Generation 61 | Revalues: 183080 | GridSize: 300
Generation 62 | Revalues: 185220 | GridSize: 300
Generation 63 | Revalues: 186740 | GridSize: 300
Generation 64 | Revalues: 188130 | GridSize: 300
Generation 65 | Revalues: 189760 | GridSize: 298
Generation 66 | Revalues: 191390 | GridSize: 300
Generation 67 | Revalues: 192730 | GridSize: 299
Generation 68 | Revalues: 194270 | GridSize: 300
Generation 69 | Revalues: 195510 | GridSize: 300
Generation 70 | Revalues: 197170 | GridSize: 300
Generation 71 | Revalues: 198690 | GridSize: 300
Generation 72 | Revalues: 199950 | GridSize: 300
Generation 73 | Revalues: 201170 | GridSize: 300
Generation 74 | Revalues: 202500 | GridSize: 300
Generation 75 | Revalues: 203770 | GridSize: 300
Generation 76 | Revalues: 205920 | GridSize: 300
Generation 77 | Revalues: 207610 | GridSize: 300
Generation 78 | Revalues: 208960 | GridSize: 300
Generation 79 | Revalues: 210420 | GridSize: 300
Generation 80 | Revalues: 211720 | GridSize: 299
Generation 81 | Revalues: 213760 | GridSize: 300
Generation 82 | Revalues: 215190 | GridSize: 300
Generation 83 | Revalues: 216750 | GridSize: 300
Generation 84 | Revalues: 218770 | GridSize: 300
Generation 85 | Revalues: 220330 | GridSize: 300
Generation 86 | Revalues: 221460 | GridSize: 300
Generation 87 | Revalues: 222950 | GridSize: 300
Generation 88 | Revalues: 224800 | GridSize: 300
Generation 89 | Revalues: 226160 | GridSize: 300
Generation 90 | Revalues: 227430 | GridSize: 299
Generation 91 | Revalues: 229350 | GridSize: 300
Generation 92 | Revalues: 230860 | GridSize: 300
Generation 93 | Revalues: 232470 | GridSize: 300
Generation 94 | Revalues: 233640 | GridSize: 300
Generation 95 | Revalues: 234950 | GridSize: 300
Generation 96 | Revalues: 236160 | GridSize: 300
Generation 97 | Revalues: 237540 | GridSize: 300
Generation 98 | Revalues: 238860 | GridSize: 300
Generation 99 | Revalues: 240460 | GridSize: 300
Generation 100 | Revalues: 242040 | GridSize: 300
Generation 101 | Revalues: 243430 | GridSize: 300
Generation 102 | Revalues: 245140 | GridSize: 300
Generation 103 | Revalues: 246850 | GridSize: 300
Generation 104 | Revalues: 248340 | GridSize: 300
Generation 105 | Revalues: 249520 | GridSize: 300
Generation 106 | Revalues: 250830 | GridSize: 300
Generation 107 | Revalues: 252290 | GridSize: 300
Generation 108 | Revalues: 253520 | GridSize: 300
Generation 109 | Revalues: 254760 | GridSize: 300
Generation 110 | Revalues: 256240 | GridSize: 300
Generation 111 | Revalues: 257440 | GridSize: 300
Generation 112 | Revalues: 258740 | GridSize: 300
Generation 113 | Revalues: 260040 | GridSize: 300
Generation 114 | Revalues: 261330 | GridSize: 300
Generation 115 | Revalues: 262480 | GridSize: 300
Generation 116 | Revalues: 263800 | GridSize: 300
Generation 117 | Revalues: 265010 | GridSize: 300
Generation 118 | Revalues: 266230 | GridSize: 300
Generation 119 | Revalues: 267530 | GridSize: 300
Generation 120 | Revalues: 268800 | GridSize: 300
Generation 121 | Revalues: 270260 | GridSize: 300
Generation 122 | Revalues: 271370 | GridSize: 300
Generation 123 | Revalues: 272570 | GridSize: 300
Generation 124 | Revalues: 273860 | GridSize: 300
Generation 125 | Revalues: 275540 | GridSize: 300
Generation 126 | Revalues: 276740 | GridSize: 300
Generation 127 | Revalues: 278200 | GridSize: 300
Generation 128 | Revalues: 279400 | GridSize: 300
Generation 129 | Revalues: 280650 | GridSize: 300
Generation 130 | Revalues: 281800 | GridSize: 300
Generation 131 | Revalues: 282870 | GridSize: 300
Generation 132 | Revalues: 284390 | GridSize: 300
Generation 133 | Revalues: 285470 | GridSize: 300
Generation 134 | Revalues: 286830 | GridSize: 300
Generation 135 | Revalues: 288560 | GridSize: 299
Generation 136 | Revalues: 289730 | GridSize: 299
Generation 137 | Revalues: 291040 | GridSize: 300
Generation 138 | Revalues: 292220 | GridSize: 300
Generation 139 | Revalues: 293560 | GridSize: 300
Generation 140 | Revalues: 294900 | GridSize: 300
Generation 141 | Revalues: 296230 | GridSize: 300
Generation 142 | Revalues: 297310 | GridSize: 300
Generation 143 | Revalues: 298710 | GridSize: 300
Generation 144 | Revalues: 299880 | GridSize: 300
Generation 145 | Revalues: 300980 | GridSize: 300
Generation 146 | Revalues: 302210 | GridSize: 300
Generation 147 | Revalues: 303460 | GridSize: 300
Generation 148 | Revalues: 304810 | GridSize: 300
Generation 149 | Revalues: 306040 | GridSize: 300
Generation 150 | Revalues: 307380 | GridSize: 300
Generation 151 | Revalues: 308610 | GridSize: 300
Generation 152 | Revalues: 309920 | GridSize: 300
Generation 153 | Revalues: 311090 | GridSize: 300
Generation 154 | Revalues: 312240 | GridSize: 300
Generation 155 | Revalues: 313670 | GridSize: 300
Generation 156 | Revalues: 314880 | GridSize: 300
Generation 157 | Revalues: 316000 | GridSize: 300
Generation 158 | Revalues: 317310 | GridSize: 300
Generation 159 | Revalues: 318590 | GridSize: 300
Generation 160 | Revalues: 319790 | GridSize: 300
Generation 161 | Revalues: 320940 | GridSize: 300
Generation 162 | Revalues: 322180 | GridSize: 300
Generation 163 | Revalues: 323380 | GridSize: 300
Generation 164 | Revalues: 324500 | GridSize: 300
Generation 165 | Revalues: 326020 | GridSize: 300
Generation 166 | Revalues: 327190 | GridSize: 300
Generation 167 | Revalues: 328270 | GridSize: 300
Generation 168 | Revalues: 329480 | GridSize: 300
Generation 169 | Revalues: 330820 | GridSize: 298
Generation 170 | Revalues: 332000 | GridSize: 300
Generation 171 | Revalues: 333390 | GridSize: 300
Generation 172 | Revalues: 334530 | GridSize: 300
Generation 173 | Revalues: 335860 | GridSize: 300
Generation 174 | Revalues: 337070 | GridSize: 300
Generation 175 | Revalues: 338320 | GridSize: 300
Generation 176 | Revalues: 339810 | GridSize: 300
Generation 177 | Revalues: 340950 | GridSize: 300
Generation 178 | Revalues: 342130 | GridSize: 299
Generation 179 | Revalues: 343230 | GridSize: 300
Generation 180 | Revalues: 344440 | GridSize: 300
Generation 181 | Revalues: 345960 | GridSize: 299
Generation 182 | Revalues: 347180 | GridSize: 300
Generation 183 | Revalues: 348410 | GridSize: 300
Generation 184 | Revalues: 349870 | GridSize: 300
Generation 185 | Revalues: 350930 | GridSize: 300
Generation 186 | Revalues: 352110 | GridSize: 300
Generation 187 | Revalues: 353270 | GridSize: 300
Generation 188 | Revalues: 354720 | GridSize: 300
Generation 189 | Revalues: 355810 | GridSize: 300
Generation 190 | Revalues: 356900 | GridSize: 300
Generation 191 | Revalues: 358010 | GridSize: 300
Generation 192 | Revalues: 359180 | GridSize: 300
Generation 193 | Revalues: 360310 | GridSize: 300
Generation 194 | Revalues: 361390 | GridSize: 300
