Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 5
Generation 2 | Revalues: 472 | GridSize: 5
Generation 3 | Revalues: 670 | GridSize: 6
Generation 4 | Revalues: 852 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1498 | GridSize: 10
Generation 8 | Revalues: 1698 | GridSize: 13
Generation 9 | Revalues: 1906 | GridSize: 18
Generation 10 | Revalues: 2122 | GridSize: 13
Generation 11 | Revalues: 2330 | GridSize: 19
Generation 12 | Revalues: 2536 | GridSize: 24
Generation 13 | Revalues: 2708 | GridSize: 18
Generation 14 | Revalues: 2904 | GridSize: 11
Generation 15 | Revalues: 3104 | GridSize: 23
Generation 16 | Revalues: 3324 | GridSize: 26
Generation 17 | Revalues: 3532 | GridSize: 23
Generation 18 | Revalues: 3738 | GridSize: 20
Generation 19 | Revalues: 3932 | GridSize: 20
Generation 20 | Revalues: 4112 | GridSize: 25
Generation 21 | Revalues: 4304 | GridSize: 26
Generation 22 | Revalues: 4498 | GridSize: 32
Generation 23 | Revalues: 4692 | GridSize: 41
Generation 24 | Revalues: 4876 | GridSize: 44
Generation 25 | Revalues: 5092 | GridSize: 44
Generation 26 | Revalues: 5298 | GridSize: 49
Generation 27 | Revalues: 5470 | GridSize: 51
Generation 28 | Revalues: 5670 | GridSize: 47
Generation 29 | Revalues: 5886 | GridSize: 51
Generation 30 | Revalues: 6092 | GridSize: 49
Generation 31 | Revalues: 6304 | GridSize: 53
Generation 32 | Revalues: 6492 | GridSize: 59
Generation 33 | Revalues: 6694 | GridSize: 67
Generation 34 | Revalues: 6922 | GridSize: 67
Generation 35 | Revalues: 7106 | GridSize: 79
Generation 36 | Revalues: 7292 | GridSize: 74
Generation 37 | Revalues: 7508 | GridSize: 72
Generation 38 | Revalues: 7670 | GridSize: 75
Generation 39 | Revalues: 7854 | GridSize: 80
Generation 40 | Revalues: 8038 | GridSize: 70
Generation 41 | Revalues: 8254 | GridSize: 82
Generation 42 | Revalues: 8470 | GridSize: 77
Generation 43 | Revalues: 8678 | GridSize: 85
Generation 44 | Revalues: 8888 | GridSize: 82
Generation 45 | Revalues: 9088 | GridSize: 83
Generation 46 | Revalues: 9294 | GridSize: 89
Generation 47 | Revalues: 9476 | GridSize: 97
Generation 48 | Revalues: 9682 | GridSize: 103
Generation 49 | Revalues: 9870 | GridSize: 100
Generation 50 | Revalues: 10056 | GridSize: 101
Generation 51 | Revalues: 10260 | GridSize: 91
Generation 52 | Revalues: 10458 | GridSize: 85
Generation 53 | Revalues: 10644 | GridSize: 88
Generation 54 | Revalues: 10858 | GridSize: 96
Generation 55 | Revalues: 11036 | GridSize: 96
Generation 56 | Revalues: 11236 | GridSize: 103
Generation 57 | Revalues: 11450 | GridSize: 106
Generation 58 | Revalues: 11618 | GridSize: 102
Generation 59 | Revalues: 11806 | GridSize: 105
Generation 60 | Revalues: 12030 | GridSize: 107
Generation 61 | Revalues: 12226 | GridSize: 110
Generation 62 | Revalues: 12440 | GridSize: 111
Generation 63 | Revalues: 12648 | GridSize: 116
Generation 64 | Revalues: 12866 | GridSize: 113
Generation 65 | Revalues: 13064 | GridSize: 111
Generation 66 | Revalues: 13282 | GridSize: 106
Generation 67 | Revalues: 13454 | GridSize: 107
Generation 68 | Revalues: 13666 | GridSize: 107
Generation 69 | Revalues: 13842 | GridSize: 106
Generation 70 | Revalues: 14052 | GridSize: 111
Generation 71 | Revalues: 14252 | GridSize: 113
Generation 72 | Revalues: 14460 | GridSize: 116
Generation 73 | Revalues: 14662 | GridSize: 119
Generation 74 | Revalues: 14840 | GridSize: 122
Generation 75 | Revalues: 15038 | GridSize: 128
Generation 76 | Revalues: 15258 | GridSize: 131
Generation 77 | Revalues: 15472 | GridSize: 139
Generation 78 | Revalues: 15638 | GridSize: 129
Generation 79 | Revalues: 15830 | GridSize: 131
Generation 80 | Revalues: 16016 | GridSize: 136
Generation 81 | Revalues: 16236 | GridSize: 134
Generation 82 | Revalues: 16426 | GridSize: 138
Generation 83 | Revalues: 16636 | GridSize: 140
Generation 84 | Revalues: 16836 | GridSize: 139
Generation 85 | Revalues: 17038 | GridSize: 141
Generation 86 | Revalues: 17210 | GridSize: 146
Generation 87 | Revalues: 17426 | GridSize: 144
Generation 88 | Revalues: 17616 | GridSize: 143
Generation 89 | Revalues: 17812 | GridSize: 151
Generation 90 | Revalues: 18018 | GridSize: 151
Generation 91 | Revalues: 18242 | GridSize: 151
Generation 92 | Revalues: 18446 | GridSize: 153
Generation 93 | Revalues: 18648 | GridSize: 159
Generation 94 | Revalues: 18858 | GridSize: 143
Generation 95 | Revalues: 19066 | GridSize: 144
Generation 96 | Revalues: 19246 | GridSize: 147
Generation 97 | Revalues: 19436 | GridSize: 154
Generation 98 | Revalues: 19644 | GridSize: 151
Generation 99 | Revalues: 19842 | GridSize: 155
Generation 100 | Revalues: 20064 | GridSize: 161
Generation 101 | Revalues: 20262 | GridSize: 163
Generation 102 | Revalues: 20448 | GridSize: 168
Generation 103 | Revalues: 20654 | GridSize: 162
Generation 104 | Revalues: 20850 | GridSize: 158
Generation 105 | Revalues: 21006 | GridSize: 157
Generation 106 | Revalues: 21222 | GridSize: 162
Generation 107 | Revalues: 21400 | GridSize: 166
Generation 108 | Revalues: 21594 | GridSize: 167
Generation 109 | Revalues: 21808 | GridSize: 159
Generation 110 | Revalues: 21982 | GridSize: 164
Generation 111 | Revalues: 22208 | GridSize: 166
Generation 112 | Revalues: 22392 | GridSize: 167
Generation 113 | Revalues: 22580 | GridSize: 171
Generation 114 | Revalues: 22816 | GridSize: 170
Generation 115 | Revalues: 23032 | GridSize: 166
Generation 116 | Revalues: 23232 | GridSize: 165
Generation 117 | Revalues: 23438 | GridSize: 165
Generation 118 | Revalues: 23636 | GridSize: 169
Generation 119 | Revalues: 23828 | GridSize: 164
Generation 120 | Revalues: 24030 | GridSize: 160
Generation 121 | Revalues: 24240 | GridSize: 161
Generation 122 | Revalues: 24428 | GridSize: 170
Generation 123 | Revalues: 24620 | GridSize: 169
Generation 124 | Revalues: 24808 | GridSize: 171
Generation 125 | Revalues: 24984 | GridSize: 173
Generation 126 | Revalues: 25180 | GridSize: 170
Generation 127 | Revalues: 25386 | GridSize: 174
Generation 128 | Revalues: 25572 | GridSize: 175
Generation 129 | Revalues: 25764 | GridSize: 176
Generation 130 | Revalues: 25966 | GridSize: 179
