Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40160 | GridSize: 298
Generation 2 | Revalues: 48860 | GridSize: 300
Generation 3 | Revalues: 52460 | GridSize: 295
Generation 4 | Revalues: 55460 | GridSize: 300
Generation 5 | Revalues: 57670 | GridSize: 300
Generation 6 | Revalues: 59620 | GridSize: 298
Generation 7 | Revalues: 64390 | GridSize: 300
Generation 8 | Revalues: 66350 | GridSize: 300
Generation 9 | Revalues: 68050 | GridSize: 300
Generation 10 | Revalues: 70700 | GridSize: 299
Generation 11 | Revalues: 72890 | GridSize: 298
Generation 12 | Revalues: 74320 | GridSize: 300
Generation 13 | Revalues: 76010 | GridSize: 300
Generation 14 | Revalues: 79090 | GridSize: 300
Generation 15 | Revalues: 80410 | GridSize: 300
Generation 16 | Revalues: 82800 | GridSize: 299
Generation 17 | Revalues: 84260 | GridSize: 300
Generation 18 | Revalues: 85950 | GridSize: 300
Generation 19 | Revalues: 87620 | GridSize: 300
Generation 20 | Revalues: 89450 | GridSize: 300
Generation 21 | Revalues: 90840 | GridSize: 300
Generation 22 | Revalues: 93010 | GridSize: 299
Generation 23 | Revalues: 94500 | GridSize: 299
Generation 24 | Revalues: 96100 | GridSize: 300
Generation 25 | Revalues: 98160 | GridSize: 300
Generation 26 | Revalues: 99590 | GridSize: 299
Generation 27 | Revalues: 101070 | GridSize: 300
Generation 28 | Revalues: 102830 | GridSize: 299
Generation 29 | Revalues: 104860 | GridSize: 300
Generation 30 | Revalues: 106050 | GridSize: 300
Generation 31 | Revalues: 107800 | GridSize: 300
Generation 32 | Revalues: 109220 | GridSize: 299
Generation 33 | Revalues: 110640 | GridSize: 300
Generation 34 | Revalues: 112170 | GridSize: 300
Generation 35 | Revalues: 113540 | GridSize: 299
Generation 36 | Revalues: 115980 | GridSize: 300
Generation 37 | Revalues: 117490 | GridSize: 299
Generation 38 | Revalues: 118920 | GridSize: 299
Generation 39 | Revalues: 120630 | GridSize: 299
Generation 40 | Revalues: 122220 | GridSize: 300
Generation 41 | Revalues: 123440 | GridSize: 300
Generation 42 | Revalues: 124910 | GridSize: 300
Generation 43 | Revalues: 126420 | GridSize: 300
Generation 44 | Revalues: 128140 | GridSize: 300
Generation 45 | Revalues: 129380 | GridSize: 300
Generation 46 | Revalues: 131170 | GridSize: 300
Generation 47 | Revalues: 132620 | GridSize: 300
Generation 48 | Revalues: 134480 | GridSize: 299
Generation 49 | Revalues: 135800 | GridSize: 298
Generation 50 | Revalues: 137430 | GridSize: 297
Generation 51 | Revalues: 139040 | GridSize: 300
Generation 52 | Revalues: 140360 | GridSize: 300
Generation 53 | Revalues: 141990 | GridSize: 300
Generation 54 | Revalues: 143500 | GridSize: 300
Generation 55 | Revalues: 145720 | GridSize: 297
Generation 56 | Revalues: 147000 | GridSize: 300
Generation 57 | Revalues: 148550 | GridSize: 300
Generation 58 | Revalues: 149940 | GridSize: 300
Generation 59 | Revalues: 151410 | GridSize: 300
Generation 60 | Revalues: 152940 | GridSize: 299
Generation 61 | Revalues: 154540 | GridSize: 300
Generation 62 | Revalues: 155850 | GridSize: 298
Generation 63 | Revalues: 156970 | GridSize: 300
Generation 64 | Revalues: 158490 | GridSize: 300
Generation 65 | Revalues: 159950 | GridSize: 298
Generation 66 | Revalues: 161130 | GridSize: 300
Generation 67 | Revalues: 162590 | GridSize: 300
Generation 68 | Revalues: 163780 | GridSize: 300
Generation 69 | Revalues: 164880 | GridSize: 300
Generation 70 | Revalues: 166360 | GridSize: 299
Generation 71 | Revalues: 167960 | GridSize: 300
Generation 72 | Revalues: 169450 | GridSize: 300
Generation 73 | Revalues: 171110 | GridSize: 300
Generation 74 | Revalues: 172410 | GridSize: 300
Generation 75 | Revalues: 173680 | GridSize: 300
Generation 76 | Revalues: 174910 | GridSize: 300
Generation 77 | Revalues: 176310 | GridSize: 300
Generation 78 | Revalues: 177760 | GridSize: 300
Generation 79 | Revalues: 179300 | GridSize: 300
