Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33570 | GridSize: 279
Generation 2 | Revalues: 37240 | GridSize: 300
Generation 3 | Revalues: 42590 | GridSize: 300
Generation 4 | Revalues: 47430 | GridSize: 300
Generation 5 | Revalues: 49800 | GridSize: 300
Generation 6 | Revalues: 52900 | GridSize: 300
Generation 7 | Revalues: 56720 | GridSize: 297
Generation 8 | Revalues: 58800 | GridSize: 300
Generation 9 | Revalues: 61230 | GridSize: 299
Generation 10 | Revalues: 63860 | GridSize: 296
Generation 11 | Revalues: 66040 | GridSize: 300
Generation 12 | Revalues: 67850 | GridSize: 300
Generation 13 | Revalues: 69640 | GridSize: 297
Generation 14 | Revalues: 72220 | GridSize: 300
Generation 15 | Revalues: 73320 | GridSize: 300
Generation 16 | Revalues: 74590 | GridSize: 299
Generation 17 | Revalues: 76050 | GridSize: 299
Generation 18 | Revalues: 77500 | GridSize: 300
Generation 19 | Revalues: 79060 | GridSize: 298
Generation 20 | Revalues: 80200 | GridSize: 300
Generation 21 | Revalues: 83920 | GridSize: 292
Generation 22 | Revalues: 85410 | GridSize: 299
Generation 23 | Revalues: 86820 | GridSize: 297
Generation 24 | Revalues: 88150 | GridSize: 297
Generation 25 | Revalues: 89610 | GridSize: 300
Generation 26 | Revalues: 93710 | GridSize: 296
Generation 27 | Revalues: 95020 | GridSize: 300
Generation 28 | Revalues: 96290 | GridSize: 300
Generation 29 | Revalues: 97910 | GridSize: 300
Generation 30 | Revalues: 99290 | GridSize: 298
Generation 31 | Revalues: 100820 | GridSize: 300
Generation 32 | Revalues: 102180 | GridSize: 300
Generation 33 | Revalues: 103450 | GridSize: 300
Generation 34 | Revalues: 105240 | GridSize: 300
Generation 35 | Revalues: 107080 | GridSize: 298
Generation 36 | Revalues: 108570 | GridSize: 300
Generation 37 | Revalues: 109900 | GridSize: 300
Generation 38 | Revalues: 111190 | GridSize: 300
Generation 39 | Revalues: 112650 | GridSize: 300
Generation 40 | Revalues: 114190 | GridSize: 300
Generation 41 | Revalues: 115850 | GridSize: 300
Generation 42 | Revalues: 117300 | GridSize: 300
Generation 43 | Revalues: 118680 | GridSize: 298
Generation 44 | Revalues: 120090 | GridSize: 297
Generation 45 | Revalues: 121860 | GridSize: 295
Generation 46 | Revalues: 123280 | GridSize: 291
Generation 47 | Revalues: 124430 | GridSize: 300
Generation 48 | Revalues: 125580 | GridSize: 300
Generation 49 | Revalues: 126680 | GridSize: 300
Generation 50 | Revalues: 127860 | GridSize: 299
Generation 51 | Revalues: 129050 | GridSize: 300
Generation 52 | Revalues: 130480 | GridSize: 300
Generation 53 | Revalues: 131780 | GridSize: 300
Generation 54 | Revalues: 132880 | GridSize: 299
Generation 55 | Revalues: 135020 | GridSize: 300
Generation 56 | Revalues: 136120 | GridSize: 300
Generation 57 | Revalues: 137850 | GridSize: 298
Generation 58 | Revalues: 139520 | GridSize: 300
Generation 59 | Revalues: 140670 | GridSize: 300
Generation 60 | Revalues: 141850 | GridSize: 300
Generation 61 | Revalues: 143250 | GridSize: 300
Generation 62 | Revalues: 144380 | GridSize: 299
Generation 63 | Revalues: 145450 | GridSize: 299
Generation 64 | Revalues: 147060 | GridSize: 300
Generation 65 | Revalues: 148200 | GridSize: 300
Generation 66 | Revalues: 149380 | GridSize: 300
Generation 67 | Revalues: 151260 | GridSize: 300
Generation 68 | Revalues: 152350 | GridSize: 300
Generation 69 | Revalues: 153420 | GridSize: 295
Generation 70 | Revalues: 154510 | GridSize: 300
Generation 71 | Revalues: 155970 | GridSize: 300
Generation 72 | Revalues: 157450 | GridSize: 300
Generation 73 | Revalues: 158850 | GridSize: 300
Generation 74 | Revalues: 160060 | GridSize: 300
Generation 75 | Revalues: 161430 | GridSize: 300
Generation 76 | Revalues: 162500 | GridSize: 300
Generation 77 | Revalues: 163680 | GridSize: 296
Generation 78 | Revalues: 164840 | GridSize: 298
Generation 79 | Revalues: 166200 | GridSize: 300
Generation 80 | Revalues: 167300 | GridSize: 300
Generation 81 | Revalues: 168500 | GridSize: 300
Generation 82 | Revalues: 169650 | GridSize: 300
Generation 83 | Revalues: 170660 | GridSize: 300
Generation 84 | Revalues: 171930 | GridSize: 298
Generation 85 | Revalues: 173230 | GridSize: 299
Generation 86 | Revalues: 174470 | GridSize: 299
Generation 87 | Revalues: 175540 | GridSize: 300
Generation 88 | Revalues: 176770 | GridSize: 298
Generation 89 | Revalues: 177960 | GridSize: 297
Generation 90 | Revalues: 179060 | GridSize: 300
Generation 91 | Revalues: 180150 | GridSize: 300
Generation 92 | Revalues: 181390 | GridSize: 300
Generation 93 | Revalues: 182750 | GridSize: 297
Generation 94 | Revalues: 184140 | GridSize: 300
Generation 95 | Revalues: 185220 | GridSize: 300
Generation 96 | Revalues: 186470 | GridSize: 300
Generation 97 | Revalues: 187540 | GridSize: 300
Generation 98 | Revalues: 188600 | GridSize: 298
Generation 99 | Revalues: 189920 | GridSize: 300
Generation 100 | Revalues: 191050 | GridSize: 300
Generation 101 | Revalues: 192270 | GridSize: 300
Generation 102 | Revalues: 193400 | GridSize: 300
Generation 103 | Revalues: 194720 | GridSize: 300
Generation 104 | Revalues: 195830 | GridSize: 296
Generation 105 | Revalues: 196970 | GridSize: 300
Generation 106 | Revalues: 198280 | GridSize: 299
Generation 107 | Revalues: 199410 | GridSize: 300
Generation 108 | Revalues: 200780 | GridSize: 297
Generation 109 | Revalues: 202000 | GridSize: 300
Generation 110 | Revalues: 203080 | GridSize: 299
Generation 111 | Revalues: 204190 | GridSize: 300
