Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22860 | GridSize: 152
Generation 2 | Revalues: 26470 | GridSize: 164
Generation 3 | Revalues: 29650 | GridSize: 153
Generation 4 | Revalues: 33270 | GridSize: 185
Generation 5 | Revalues: 34730 | GridSize: 193
Generation 6 | Revalues: 36930 | GridSize: 215
Generation 7 | Revalues: 41330 | GridSize: 212
Generation 8 | Revalues: 42830 | GridSize: 220
Generation 9 | Revalues: 44480 | GridSize: 243
Generation 10 | Revalues: 47410 | GridSize: 271
Generation 11 | Revalues: 49030 | GridSize: 269
Generation 12 | Revalues: 50350 | GridSize: 267
Generation 13 | Revalues: 51830 | GridSize: 279
Generation 14 | Revalues: 53690 | GridSize: 276
Generation 15 | Revalues: 55650 | GridSize: 261
Generation 16 | Revalues: 57510 | GridSize: 258
Generation 17 | Revalues: 59070 | GridSize: 268
Generation 18 | Revalues: 60540 | GridSize: 264
Generation 19 | Revalues: 62750 | GridSize: 258
Generation 20 | Revalues: 63990 | GridSize: 269
Generation 21 | Revalues: 65070 | GridSize: 272
Generation 22 | Revalues: 66890 | GridSize: 255
Generation 23 | Revalues: 68570 | GridSize: 253
Generation 24 | Revalues: 70160 | GridSize: 254
Generation 25 | Revalues: 71420 | GridSize: 256
Generation 26 | Revalues: 72900 | GridSize: 259
Generation 27 | Revalues: 74530 | GridSize: 259
Generation 28 | Revalues: 76120 | GridSize: 274
Generation 29 | Revalues: 77450 | GridSize: 286
Generation 30 | Revalues: 78630 | GridSize: 299
Generation 31 | Revalues: 79890 | GridSize: 300
Generation 32 | Revalues: 81080 | GridSize: 300
Generation 33 | Revalues: 82270 | GridSize: 300
Generation 34 | Revalues: 83680 | GridSize: 300
Generation 35 | Revalues: 85080 | GridSize: 298
Generation 36 | Revalues: 86200 | GridSize: 300
Generation 37 | Revalues: 87930 | GridSize: 300
Generation 38 | Revalues: 89910 | GridSize: 299
Generation 39 | Revalues: 91510 | GridSize: 296
Generation 40 | Revalues: 92840 | GridSize: 300
Generation 41 | Revalues: 94380 | GridSize: 300
Generation 42 | Revalues: 95440 | GridSize: 300
Generation 43 | Revalues: 96730 | GridSize: 300
Generation 44 | Revalues: 98020 | GridSize: 300
Generation 45 | Revalues: 99290 | GridSize: 299
Generation 46 | Revalues: 100410 | GridSize: 299
Generation 47 | Revalues: 101720 | GridSize: 300
Generation 48 | Revalues: 103060 | GridSize: 300
Generation 49 | Revalues: 104110 | GridSize: 298
Generation 50 | Revalues: 105280 | GridSize: 300
Generation 51 | Revalues: 106610 | GridSize: 300
Generation 52 | Revalues: 107740 | GridSize: 300
Generation 53 | Revalues: 108870 | GridSize: 295
Generation 54 | Revalues: 110110 | GridSize: 294
Generation 55 | Revalues: 111250 | GridSize: 300
Generation 56 | Revalues: 112520 | GridSize: 300
Generation 57 | Revalues: 113780 | GridSize: 300
Generation 58 | Revalues: 114940 | GridSize: 300
Generation 59 | Revalues: 116290 | GridSize: 299
Generation 60 | Revalues: 117510 | GridSize: 300
Generation 61 | Revalues: 118680 | GridSize: 300
Generation 62 | Revalues: 119990 | GridSize: 300
Generation 63 | Revalues: 121330 | GridSize: 300
Generation 64 | Revalues: 122620 | GridSize: 298
Generation 65 | Revalues: 123630 | GridSize: 300
Generation 66 | Revalues: 124910 | GridSize: 300
Generation 67 | Revalues: 126150 | GridSize: 299
Generation 68 | Revalues: 127640 | GridSize: 296
Generation 69 | Revalues: 129010 | GridSize: 298
Generation 70 | Revalues: 130120 | GridSize: 300
Generation 71 | Revalues: 131270 | GridSize: 297
Generation 72 | Revalues: 132460 | GridSize: 300
Generation 73 | Revalues: 133750 | GridSize: 297
Generation 74 | Revalues: 135320 | GridSize: 296
Generation 75 | Revalues: 136530 | GridSize: 300
Generation 76 | Revalues: 137760 | GridSize: 300
Generation 77 | Revalues: 139030 | GridSize: 300
Generation 78 | Revalues: 140540 | GridSize: 298
Generation 79 | Revalues: 141610 | GridSize: 299
Generation 80 | Revalues: 142760 | GridSize: 291
Generation 81 | Revalues: 144010 | GridSize: 300
Generation 82 | Revalues: 145670 | GridSize: 294
Generation 83 | Revalues: 146920 | GridSize: 297
Generation 84 | Revalues: 148180 | GridSize: 300
Generation 85 | Revalues: 149440 | GridSize: 298
Generation 86 | Revalues: 150670 | GridSize: 300
Generation 87 | Revalues: 151850 | GridSize: 300
Generation 88 | Revalues: 152940 | GridSize: 300
Generation 89 | Revalues: 154190 | GridSize: 296
Generation 90 | Revalues: 155570 | GridSize: 299
Generation 91 | Revalues: 156920 | GridSize: 294
Generation 92 | Revalues: 158220 | GridSize: 298
Generation 93 | Revalues: 159250 | GridSize: 300
Generation 94 | Revalues: 160490 | GridSize: 300
Generation 95 | Revalues: 161650 | GridSize: 300
Generation 96 | Revalues: 162720 | GridSize: 299
Generation 97 | Revalues: 164020 | GridSize: 295
Generation 98 | Revalues: 165220 | GridSize: 299
Generation 99 | Revalues: 166360 | GridSize: 300
Generation 100 | Revalues: 167520 | GridSize: 294
Generation 101 | Revalues: 168560 | GridSize: 298
Generation 102 | Revalues: 170090 | GridSize: 297
Generation 103 | Revalues: 171210 | GridSize: 290
Generation 104 | Revalues: 172740 | GridSize: 291
Generation 105 | Revalues: 174230 | GridSize: 297
Generation 106 | Revalues: 175530 | GridSize: 297
Generation 107 | Revalues: 176660 | GridSize: 293
Generation 108 | Revalues: 177840 | GridSize: 299
Generation 109 | Revalues: 178970 | GridSize: 297
Generation 110 | Revalues: 180180 | GridSize: 297
Generation 111 | Revalues: 181290 | GridSize: 300
Generation 112 | Revalues: 182330 | GridSize: 300
