Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30890 | GridSize: 300
Generation 2 | Revalues: 37410 | GridSize: 300
Generation 3 | Revalues: 39720 | GridSize: 300
Generation 4 | Revalues: 42700 | GridSize: 300
Generation 5 | Revalues: 45650 | GridSize: 300
Generation 6 | Revalues: 48360 | GridSize: 300
Generation 7 | Revalues: 50310 | GridSize: 300
Generation 8 | Revalues: 52440 | GridSize: 300
Generation 9 | Revalues: 54590 | GridSize: 300
Generation 10 | Revalues: 56320 | GridSize: 300
Generation 11 | Revalues: 58600 | GridSize: 300
Generation 12 | Revalues: 60070 | GridSize: 300
Generation 13 | Revalues: 61910 | GridSize: 300
Generation 14 | Revalues: 63540 | GridSize: 300
Generation 15 | Revalues: 65230 | GridSize: 299
Generation 16 | Revalues: 66760 | GridSize: 300
Generation 17 | Revalues: 67850 | GridSize: 300
Generation 18 | Revalues: 70400 | GridSize: 300
Generation 19 | Revalues: 71530 | GridSize: 298
Generation 20 | Revalues: 72940 | GridSize: 300
Generation 21 | Revalues: 74520 | GridSize: 300
Generation 22 | Revalues: 75840 | GridSize: 300
Generation 23 | Revalues: 77210 | GridSize: 298
Generation 24 | Revalues: 78520 | GridSize: 297
Generation 25 | Revalues: 79970 | GridSize: 300
Generation 26 | Revalues: 81620 | GridSize: 300
Generation 27 | Revalues: 83270 | GridSize: 300
Generation 28 | Revalues: 84650 | GridSize: 300
Generation 29 | Revalues: 86580 | GridSize: 300
Generation 30 | Revalues: 88380 | GridSize: 300
Generation 31 | Revalues: 89680 | GridSize: 300
Generation 32 | Revalues: 91090 | GridSize: 300
Generation 33 | Revalues: 92740 | GridSize: 299
Generation 34 | Revalues: 93840 | GridSize: 300
Generation 35 | Revalues: 95330 | GridSize: 300
Generation 36 | Revalues: 96800 | GridSize: 300
Generation 37 | Revalues: 98140 | GridSize: 300
Generation 38 | Revalues: 99350 | GridSize: 300
Generation 39 | Revalues: 100910 | GridSize: 300
Generation 40 | Revalues: 102320 | GridSize: 300
Generation 41 | Revalues: 103620 | GridSize: 300
Generation 42 | Revalues: 104950 | GridSize: 300
Generation 43 | Revalues: 106450 | GridSize: 300
Generation 44 | Revalues: 107700 | GridSize: 299
Generation 45 | Revalues: 109080 | GridSize: 300
Generation 46 | Revalues: 110440 | GridSize: 300
Generation 47 | Revalues: 111860 | GridSize: 300
Generation 48 | Revalues: 112960 | GridSize: 300
Generation 49 | Revalues: 114160 | GridSize: 300
Generation 50 | Revalues: 115340 | GridSize: 300
Generation 51 | Revalues: 116490 | GridSize: 300
Generation 52 | Revalues: 117780 | GridSize: 300
Generation 53 | Revalues: 118890 | GridSize: 300
Generation 54 | Revalues: 120360 | GridSize: 296
Generation 55 | Revalues: 122000 | GridSize: 299
Generation 56 | Revalues: 123170 | GridSize: 299
Generation 57 | Revalues: 124330 | GridSize: 300
Generation 58 | Revalues: 125580 | GridSize: 300
Generation 59 | Revalues: 126790 | GridSize: 300
Generation 60 | Revalues: 127900 | GridSize: 300
Generation 61 | Revalues: 129170 | GridSize: 300
Generation 62 | Revalues: 130460 | GridSize: 300
Generation 63 | Revalues: 131630 | GridSize: 300
Generation 64 | Revalues: 132910 | GridSize: 300
Generation 65 | Revalues: 134260 | GridSize: 300
Generation 66 | Revalues: 135460 | GridSize: 300
Generation 67 | Revalues: 136770 | GridSize: 300
Generation 68 | Revalues: 138330 | GridSize: 300
Generation 69 | Revalues: 139680 | GridSize: 300
Generation 70 | Revalues: 140970 | GridSize: 300
Generation 71 | Revalues: 142110 | GridSize: 300
Generation 72 | Revalues: 143190 | GridSize: 300
Generation 73 | Revalues: 144360 | GridSize: 300
Generation 74 | Revalues: 145510 | GridSize: 300
Generation 75 | Revalues: 146930 | GridSize: 300
Generation 76 | Revalues: 148160 | GridSize: 300
Generation 77 | Revalues: 149280 | GridSize: 300
Generation 78 | Revalues: 150620 | GridSize: 300
Generation 79 | Revalues: 151810 | GridSize: 300
Generation 80 | Revalues: 152870 | GridSize: 300
Generation 81 | Revalues: 154010 | GridSize: 300
Generation 82 | Revalues: 155280 | GridSize: 300
Generation 83 | Revalues: 156440 | GridSize: 300
Generation 84 | Revalues: 157540 | GridSize: 300
Generation 85 | Revalues: 158710 | GridSize: 300
Generation 86 | Revalues: 159790 | GridSize: 300
Generation 87 | Revalues: 161140 | GridSize: 300
Generation 88 | Revalues: 162200 | GridSize: 300
Generation 89 | Revalues: 163410 | GridSize: 298
Generation 90 | Revalues: 164530 | GridSize: 300
Generation 91 | Revalues: 165700 | GridSize: 300
Generation 92 | Revalues: 166780 | GridSize: 300
Generation 93 | Revalues: 167930 | GridSize: 300
Generation 94 | Revalues: 168970 | GridSize: 300
Generation 95 | Revalues: 170090 | GridSize: 300
Generation 96 | Revalues: 171190 | GridSize: 300
Generation 97 | Revalues: 172280 | GridSize: 300
