Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 19
Generation 10 | Revalues: 2276 | GridSize: 10
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2704 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 12
Generation 14 | Revalues: 3166 | GridSize: 9
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3580 | GridSize: 22
Generation 17 | Revalues: 3796 | GridSize: 16
Generation 18 | Revalues: 4018 | GridSize: 17
Generation 19 | Revalues: 4266 | GridSize: 14
Generation 20 | Revalues: 4504 | GridSize: 14
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5160 | GridSize: 25
Generation 24 | Revalues: 5390 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 15
Generation 26 | Revalues: 5832 | GridSize: 15
Generation 27 | Revalues: 6042 | GridSize: 16
Generation 28 | Revalues: 6276 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 29
Generation 30 | Revalues: 6708 | GridSize: 35
Generation 31 | Revalues: 6938 | GridSize: 30
Generation 32 | Revalues: 7180 | GridSize: 14
Generation 33 | Revalues: 7406 | GridSize: 16
Generation 34 | Revalues: 7620 | GridSize: 23
Generation 35 | Revalues: 7866 | GridSize: 23
Generation 36 | Revalues: 8092 | GridSize: 27
Generation 37 | Revalues: 8326 | GridSize: 28
Generation 38 | Revalues: 8554 | GridSize: 22
Generation 39 | Revalues: 8784 | GridSize: 31
Generation 40 | Revalues: 9024 | GridSize: 37
Generation 41 | Revalues: 9232 | GridSize: 37
Generation 42 | Revalues: 9440 | GridSize: 32
Generation 43 | Revalues: 9674 | GridSize: 30
Generation 44 | Revalues: 9896 | GridSize: 43
Generation 45 | Revalues: 10092 | GridSize: 38
Generation 46 | Revalues: 10304 | GridSize: 33
Generation 47 | Revalues: 10540 | GridSize: 26
Generation 48 | Revalues: 10750 | GridSize: 20
Generation 49 | Revalues: 10978 | GridSize: 21
Generation 50 | Revalues: 11190 | GridSize: 16
Generation 51 | Revalues: 11426 | GridSize: 21
Generation 52 | Revalues: 11644 | GridSize: 27
Generation 53 | Revalues: 11858 | GridSize: 32
Generation 54 | Revalues: 12066 | GridSize: 36
Generation 55 | Revalues: 12266 | GridSize: 30
Generation 56 | Revalues: 12474 | GridSize: 31
Generation 57 | Revalues: 12692 | GridSize: 29
Generation 58 | Revalues: 12914 | GridSize: 32
Generation 59 | Revalues: 13152 | GridSize: 24
Generation 60 | Revalues: 13388 | GridSize: 21
Generation 61 | Revalues: 13608 | GridSize: 30
Generation 62 | Revalues: 13832 | GridSize: 27
Generation 63 | Revalues: 14046 | GridSize: 28
Generation 64 | Revalues: 14246 | GridSize: 30
Generation 65 | Revalues: 14436 | GridSize: 27
Generation 66 | Revalues: 14660 | GridSize: 30
Generation 67 | Revalues: 14870 | GridSize: 27
Generation 68 | Revalues: 15078 | GridSize: 38
Generation 69 | Revalues: 15296 | GridSize: 27
Generation 70 | Revalues: 15508 | GridSize: 31
Generation 71 | Revalues: 15726 | GridSize: 32
Generation 72 | Revalues: 15976 | GridSize: 37
Generation 73 | Revalues: 16196 | GridSize: 28
Generation 74 | Revalues: 16418 | GridSize: 31
Generation 75 | Revalues: 16644 | GridSize: 34
Generation 76 | Revalues: 16832 | GridSize: 26
Generation 77 | Revalues: 17068 | GridSize: 27
Generation 78 | Revalues: 17278 | GridSize: 28
Generation 79 | Revalues: 17508 | GridSize: 35
Generation 80 | Revalues: 17726 | GridSize: 38
Generation 81 | Revalues: 17928 | GridSize: 30
Generation 82 | Revalues: 18162 | GridSize: 30
Generation 83 | Revalues: 18370 | GridSize: 35
Generation 84 | Revalues: 18612 | GridSize: 37
Generation 85 | Revalues: 18838 | GridSize: 37
Generation 86 | Revalues: 19064 | GridSize: 41
Generation 87 | Revalues: 19312 | GridSize: 30
Generation 88 | Revalues: 19510 | GridSize: 35
Generation 89 | Revalues: 19722 | GridSize: 35
Generation 90 | Revalues: 19932 | GridSize: 30
Generation 91 | Revalues: 20148 | GridSize: 32
Generation 92 | Revalues: 20354 | GridSize: 28
Generation 93 | Revalues: 20572 | GridSize: 24
Generation 94 | Revalues: 20770 | GridSize: 25
Generation 95 | Revalues: 20994 | GridSize: 24
Generation 96 | Revalues: 21216 | GridSize: 29
Generation 97 | Revalues: 21430 | GridSize: 34
Generation 98 | Revalues: 21634 | GridSize: 40
Generation 99 | Revalues: 21866 | GridSize: 32
Generation 100 | Revalues: 22062 | GridSize: 39
Generation 101 | Revalues: 22300 | GridSize: 48
Generation 102 | Revalues: 22538 | GridSize: 42
Generation 103 | Revalues: 22764 | GridSize: 40
Generation 104 | Revalues: 22950 | GridSize: 38
Generation 105 | Revalues: 23150 | GridSize: 27
Generation 106 | Revalues: 23390 | GridSize: 34
Generation 107 | Revalues: 23590 | GridSize: 34
Generation 108 | Revalues: 23824 | GridSize: 40
Generation 109 | Revalues: 24058 | GridSize: 47
Generation 110 | Revalues: 24270 | GridSize: 47
Generation 111 | Revalues: 24508 | GridSize: 48
Generation 112 | Revalues: 24728 | GridSize: 50
Generation 113 | Revalues: 24946 | GridSize: 55
Generation 114 | Revalues: 25184 | GridSize: 50
Generation 115 | Revalues: 25420 | GridSize: 54
Generation 116 | Revalues: 25646 | GridSize: 51
Generation 117 | Revalues: 25858 | GridSize: 48
Generation 118 | Revalues: 26090 | GridSize: 44
Generation 119 | Revalues: 26308 | GridSize: 48
Generation 120 | Revalues: 26530 | GridSize: 55
Generation 121 | Revalues: 26762 | GridSize: 48
Generation 122 | Revalues: 26994 | GridSize: 56
Generation 123 | Revalues: 27226 | GridSize: 45
Generation 124 | Revalues: 27474 | GridSize: 55
Generation 125 | Revalues: 27696 | GridSize: 61
Generation 126 | Revalues: 27916 | GridSize: 58
Generation 127 | Revalues: 28128 | GridSize: 53
Generation 128 | Revalues: 28332 | GridSize: 50
Generation 129 | Revalues: 28554 | GridSize: 46
Generation 130 | Revalues: 28756 | GridSize: 49
Generation 131 | Revalues: 28978 | GridSize: 50
Generation 132 | Revalues: 29202 | GridSize: 49
Generation 133 | Revalues: 29422 | GridSize: 60
Generation 134 | Revalues: 29652 | GridSize: 69
Generation 135 | Revalues: 29902 | GridSize: 69
Generation 136 | Revalues: 30120 | GridSize: 70
Generation 137 | Revalues: 30328 | GridSize: 65
Generation 138 | Revalues: 30526 | GridSize: 73
Generation 139 | Revalues: 30734 | GridSize: 60
Generation 140 | Revalues: 30918 | GridSize: 63
Generation 141 | Revalues: 31120 | GridSize: 55
Generation 142 | Revalues: 31326 | GridSize: 55
Generation 143 | Revalues: 31536 | GridSize: 51
Generation 144 | Revalues: 31770 | GridSize: 59
Generation 145 | Revalues: 31976 | GridSize: 55
Generation 146 | Revalues: 32186 | GridSize: 52
Generation 147 | Revalues: 32398 | GridSize: 62
Generation 148 | Revalues: 32606 | GridSize: 71
Generation 149 | Revalues: 32826 | GridSize: 68
Generation 150 | Revalues: 33038 | GridSize: 66
Generation 151 | Revalues: 33248 | GridSize: 66
Generation 152 | Revalues: 33466 | GridSize: 70
Generation 153 | Revalues: 33690 | GridSize: 75
Generation 154 | Revalues: 33940 | GridSize: 70
Generation 155 | Revalues: 34178 | GridSize: 72
Generation 156 | Revalues: 34422 | GridSize: 68
Generation 157 | Revalues: 34648 | GridSize: 60
Generation 158 | Revalues: 34864 | GridSize: 60
Generation 159 | Revalues: 35084 | GridSize: 53
Generation 160 | Revalues: 35304 | GridSize: 52
Generation 161 | Revalues: 35508 | GridSize: 57
Generation 162 | Revalues: 35746 | GridSize: 63
Generation 163 | Revalues: 35954 | GridSize: 61
Generation 164 | Revalues: 36190 | GridSize: 61
Generation 165 | Revalues: 36396 | GridSize: 55
Generation 166 | Revalues: 36602 | GridSize: 53
Generation 167 | Revalues: 36834 | GridSize: 46
Generation 168 | Revalues: 37032 | GridSize: 50
Generation 169 | Revalues: 37278 | GridSize: 61
Generation 170 | Revalues: 37478 | GridSize: 64
Generation 171 | Revalues: 37690 | GridSize: 65
Generation 172 | Revalues: 37904 | GridSize: 62
Generation 173 | Revalues: 38124 | GridSize: 58
Generation 174 | Revalues: 38366 | GridSize: 62
Generation 175 | Revalues: 38600 | GridSize: 73
Generation 176 | Revalues: 38818 | GridSize: 74
Generation 177 | Revalues: 39020 | GridSize: 78
Generation 178 | Revalues: 39248 | GridSize: 86
Generation 179 | Revalues: 39454 | GridSize: 95
Generation 180 | Revalues: 39682 | GridSize: 80
Generation 181 | Revalues: 39888 | GridSize: 84
Generation 182 | Revalues: 40100 | GridSize: 74
Generation 183 | Revalues: 40320 | GridSize: 65
Generation 184 | Revalues: 40546 | GridSize: 66
Generation 185 | Revalues: 40758 | GridSize: 64
Generation 186 | Revalues: 40984 | GridSize: 62
Generation 187 | Revalues: 41192 | GridSize: 60
Generation 188 | Revalues: 41388 | GridSize: 55
Generation 189 | Revalues: 41608 | GridSize: 60
Generation 190 | Revalues: 41818 | GridSize: 73
Generation 191 | Revalues: 42046 | GridSize: 71
Generation 192 | Revalues: 42260 | GridSize: 84
Generation 193 | Revalues: 42474 | GridSize: 85
Generation 194 | Revalues: 42680 | GridSize: 97
Generation 195 | Revalues: 42902 | GridSize: 92
