Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 23
Generation 6 | Revalues: 1342 | GridSize: 21
Generation 7 | Revalues: 1546 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 16
Generation 9 | Revalues: 1924 | GridSize: 15
Generation 10 | Revalues: 2144 | GridSize: 23
Generation 11 | Revalues: 2322 | GridSize: 23
Generation 12 | Revalues: 2510 | GridSize: 21
Generation 13 | Revalues: 2704 | GridSize: 15
Generation 14 | Revalues: 2882 | GridSize: 21
Generation 15 | Revalues: 3068 | GridSize: 26
Generation 16 | Revalues: 3260 | GridSize: 26
Generation 17 | Revalues: 3450 | GridSize: 28
Generation 18 | Revalues: 3664 | GridSize: 18
Generation 19 | Revalues: 3840 | GridSize: 26
Generation 20 | Revalues: 4038 | GridSize: 29
Generation 21 | Revalues: 4260 | GridSize: 29
Generation 22 | Revalues: 4466 | GridSize: 32
Generation 23 | Revalues: 4656 | GridSize: 36
Generation 24 | Revalues: 4868 | GridSize: 36
Generation 25 | Revalues: 5062 | GridSize: 41
Generation 26 | Revalues: 5258 | GridSize: 46
Generation 27 | Revalues: 5466 | GridSize: 51
Generation 28 | Revalues: 5662 | GridSize: 55
Generation 29 | Revalues: 5862 | GridSize: 47
Generation 30 | Revalues: 6070 | GridSize: 44
Generation 31 | Revalues: 6282 | GridSize: 47
Generation 32 | Revalues: 6484 | GridSize: 44
Generation 33 | Revalues: 6706 | GridSize: 46
Generation 34 | Revalues: 6924 | GridSize: 44
Generation 35 | Revalues: 7134 | GridSize: 42
Generation 36 | Revalues: 7314 | GridSize: 46
Generation 37 | Revalues: 7530 | GridSize: 42
Generation 38 | Revalues: 7722 | GridSize: 46
Generation 39 | Revalues: 7916 | GridSize: 51
Generation 40 | Revalues: 8128 | GridSize: 51
Generation 41 | Revalues: 8316 | GridSize: 54
Generation 42 | Revalues: 8506 | GridSize: 44
Generation 43 | Revalues: 8716 | GridSize: 48
Generation 44 | Revalues: 8924 | GridSize: 47
Generation 45 | Revalues: 9134 | GridSize: 52
Generation 46 | Revalues: 9324 | GridSize: 49
Generation 47 | Revalues: 9514 | GridSize: 53
Generation 48 | Revalues: 9684 | GridSize: 55
Generation 49 | Revalues: 9888 | GridSize: 57
Generation 50 | Revalues: 10066 | GridSize: 61
Generation 51 | Revalues: 10282 | GridSize: 62
Generation 52 | Revalues: 10454 | GridSize: 57
Generation 53 | Revalues: 10656 | GridSize: 59
Generation 54 | Revalues: 10850 | GridSize: 60
Generation 55 | Revalues: 11040 | GridSize: 63
Generation 56 | Revalues: 11248 | GridSize: 69
Generation 57 | Revalues: 11432 | GridSize: 72
Generation 58 | Revalues: 11608 | GridSize: 72
Generation 59 | Revalues: 11808 | GridSize: 73
Generation 60 | Revalues: 12014 | GridSize: 71
Generation 61 | Revalues: 12226 | GridSize: 68
Generation 62 | Revalues: 12418 | GridSize: 63
Generation 63 | Revalues: 12620 | GridSize: 61
Generation 64 | Revalues: 12804 | GridSize: 65
Generation 65 | Revalues: 12982 | GridSize: 71
Generation 66 | Revalues: 13186 | GridSize: 74
Generation 67 | Revalues: 13388 | GridSize: 75
Generation 68 | Revalues: 13562 | GridSize: 68
Generation 69 | Revalues: 13758 | GridSize: 68
Generation 70 | Revalues: 13948 | GridSize: 68
Generation 71 | Revalues: 14144 | GridSize: 69
Generation 72 | Revalues: 14334 | GridSize: 72
Generation 73 | Revalues: 14530 | GridSize: 75
Generation 74 | Revalues: 14738 | GridSize: 74
Generation 75 | Revalues: 14948 | GridSize: 63
Generation 76 | Revalues: 15152 | GridSize: 70
Generation 77 | Revalues: 15348 | GridSize: 65
Generation 78 | Revalues: 15532 | GridSize: 69
Generation 79 | Revalues: 15736 | GridSize: 65
Generation 80 | Revalues: 15946 | GridSize: 62
Generation 81 | Revalues: 16126 | GridSize: 64
Generation 82 | Revalues: 16330 | GridSize: 63
Generation 83 | Revalues: 16518 | GridSize: 61
Generation 84 | Revalues: 16728 | GridSize: 62
Generation 85 | Revalues: 16938 | GridSize: 65
Generation 86 | Revalues: 17158 | GridSize: 66
Generation 87 | Revalues: 17338 | GridSize: 64
Generation 88 | Revalues: 17544 | GridSize: 66
Generation 89 | Revalues: 17752 | GridSize: 67
Generation 90 | Revalues: 17944 | GridSize: 74
Generation 91 | Revalues: 18126 | GridSize: 78
Generation 92 | Revalues: 18346 | GridSize: 85
Generation 93 | Revalues: 18562 | GridSize: 90
Generation 94 | Revalues: 18776 | GridSize: 94
Generation 95 | Revalues: 18970 | GridSize: 93
Generation 96 | Revalues: 19178 | GridSize: 83
Generation 97 | Revalues: 19394 | GridSize: 88
Generation 98 | Revalues: 19602 | GridSize: 88
Generation 99 | Revalues: 19778 | GridSize: 90
Generation 100 | Revalues: 19988 | GridSize: 81
Generation 101 | Revalues: 20162 | GridSize: 77
Generation 102 | Revalues: 20356 | GridSize: 78
Generation 103 | Revalues: 20548 | GridSize: 82
Generation 104 | Revalues: 20758 | GridSize: 89
Generation 105 | Revalues: 20948 | GridSize: 94
Generation 106 | Revalues: 21142 | GridSize: 89
Generation 107 | Revalues: 21340 | GridSize: 84
Generation 108 | Revalues: 21564 | GridSize: 87
Generation 109 | Revalues: 21772 | GridSize: 86
Generation 110 | Revalues: 21974 | GridSize: 94
Generation 111 | Revalues: 22168 | GridSize: 103
Generation 112 | Revalues: 22340 | GridSize: 100
Generation 113 | Revalues: 22538 | GridSize: 95
Generation 114 | Revalues: 22750 | GridSize: 94
Generation 115 | Revalues: 22960 | GridSize: 90
Generation 116 | Revalues: 23182 | GridSize: 86
Generation 117 | Revalues: 23376 | GridSize: 90
Generation 118 | Revalues: 23578 | GridSize: 92
Generation 119 | Revalues: 23780 | GridSize: 93
Generation 120 | Revalues: 23974 | GridSize: 103
Generation 121 | Revalues: 24170 | GridSize: 95
Generation 122 | Revalues: 24366 | GridSize: 96
Generation 123 | Revalues: 24564 | GridSize: 87
Generation 124 | Revalues: 24772 | GridSize: 80
Generation 125 | Revalues: 24932 | GridSize: 83
Generation 126 | Revalues: 25128 | GridSize: 90
Generation 127 | Revalues: 25306 | GridSize: 93
Generation 128 | Revalues: 25490 | GridSize: 93
Generation 129 | Revalues: 25694 | GridSize: 94
Generation 130 | Revalues: 25906 | GridSize: 102
Generation 131 | Revalues: 26112 | GridSize: 100
Generation 132 | Revalues: 26306 | GridSize: 92
Generation 133 | Revalues: 26520 | GridSize: 92
Generation 134 | Revalues: 26720 | GridSize: 98
Generation 135 | Revalues: 26922 | GridSize: 99
Generation 136 | Revalues: 27120 | GridSize: 99
Generation 137 | Revalues: 27308 | GridSize: 105
Generation 138 | Revalues: 27502 | GridSize: 110
Generation 139 | Revalues: 27728 | GridSize: 111
Generation 140 | Revalues: 27936 | GridSize: 116
Generation 141 | Revalues: 28144 | GridSize: 114
Generation 142 | Revalues: 28342 | GridSize: 115
Generation 143 | Revalues: 28556 | GridSize: 114
Generation 144 | Revalues: 28778 | GridSize: 114
Generation 145 | Revalues: 28976 | GridSize: 112
Generation 146 | Revalues: 29176 | GridSize: 111
Generation 147 | Revalues: 29386 | GridSize: 118
Generation 148 | Revalues: 29596 | GridSize: 112
Generation 149 | Revalues: 29804 | GridSize: 109
Generation 150 | Revalues: 30018 | GridSize: 100
Generation 151 | Revalues: 30202 | GridSize: 101
Generation 152 | Revalues: 30384 | GridSize: 101
Generation 153 | Revalues: 30572 | GridSize: 102
Generation 154 | Revalues: 30798 | GridSize: 100
Generation 155 | Revalues: 31022 | GridSize: 108
Generation 156 | Revalues: 31194 | GridSize: 105
Generation 157 | Revalues: 31386 | GridSize: 103
Generation 158 | Revalues: 31600 | GridSize: 104
Generation 159 | Revalues: 31800 | GridSize: 107
Generation 160 | Revalues: 32006 | GridSize: 106
Generation 161 | Revalues: 32200 | GridSize: 107
Generation 162 | Revalues: 32412 | GridSize: 106
Generation 163 | Revalues: 32582 | GridSize: 109
Generation 164 | Revalues: 32790 | GridSize: 109
Generation 165 | Revalues: 33024 | GridSize: 112
