Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 20
Generation 7 | Revalues: 1634 | GridSize: 19
Generation 8 | Revalues: 1844 | GridSize: 20
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 9
Generation 14 | Revalues: 3172 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 26
Generation 17 | Revalues: 3818 | GridSize: 18
Generation 18 | Revalues: 4030 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 29
Generation 20 | Revalues: 4440 | GridSize: 26
Generation 21 | Revalues: 4660 | GridSize: 21
Generation 22 | Revalues: 4874 | GridSize: 22
Generation 23 | Revalues: 5116 | GridSize: 27
Generation 24 | Revalues: 5336 | GridSize: 29
Generation 25 | Revalues: 5536 | GridSize: 24
Generation 26 | Revalues: 5732 | GridSize: 21
Generation 27 | Revalues: 5934 | GridSize: 24
Generation 28 | Revalues: 6168 | GridSize: 35
Generation 29 | Revalues: 6410 | GridSize: 29
Generation 30 | Revalues: 6666 | GridSize: 36
Generation 31 | Revalues: 6888 | GridSize: 34
Generation 32 | Revalues: 7096 | GridSize: 25
Generation 33 | Revalues: 7332 | GridSize: 31
Generation 34 | Revalues: 7520 | GridSize: 32
Generation 35 | Revalues: 7750 | GridSize: 25
Generation 36 | Revalues: 7968 | GridSize: 29
Generation 37 | Revalues: 8212 | GridSize: 24
Generation 38 | Revalues: 8436 | GridSize: 24
Generation 39 | Revalues: 8670 | GridSize: 22
Generation 40 | Revalues: 8894 | GridSize: 20
Generation 41 | Revalues: 9118 | GridSize: 22
Generation 42 | Revalues: 9350 | GridSize: 14
Generation 43 | Revalues: 9584 | GridSize: 20
Generation 44 | Revalues: 9804 | GridSize: 19
Generation 45 | Revalues: 10034 | GridSize: 24
Generation 46 | Revalues: 10248 | GridSize: 25
Generation 47 | Revalues: 10476 | GridSize: 16
Generation 48 | Revalues: 10684 | GridSize: 16
Generation 49 | Revalues: 10884 | GridSize: 15
Generation 50 | Revalues: 11094 | GridSize: 19
Generation 51 | Revalues: 11320 | GridSize: 19
Generation 52 | Revalues: 11536 | GridSize: 23
Generation 53 | Revalues: 11736 | GridSize: 17
Generation 54 | Revalues: 11956 | GridSize: 26
Generation 55 | Revalues: 12174 | GridSize: 25
Generation 56 | Revalues: 12414 | GridSize: 29
Generation 57 | Revalues: 12606 | GridSize: 32
Generation 58 | Revalues: 12808 | GridSize: 25
Generation 59 | Revalues: 13046 | GridSize: 24
Generation 60 | Revalues: 13280 | GridSize: 27
Generation 61 | Revalues: 13486 | GridSize: 28
Generation 62 | Revalues: 13698 | GridSize: 29
Generation 63 | Revalues: 13910 | GridSize: 30
Generation 64 | Revalues: 14106 | GridSize: 30
Generation 65 | Revalues: 14316 | GridSize: 30
Generation 66 | Revalues: 14532 | GridSize: 32
Generation 67 | Revalues: 14750 | GridSize: 42
Generation 68 | Revalues: 14972 | GridSize: 30
Generation 69 | Revalues: 15198 | GridSize: 33
Generation 70 | Revalues: 15410 | GridSize: 30
Generation 71 | Revalues: 15608 | GridSize: 33
Generation 72 | Revalues: 15840 | GridSize: 38
Generation 73 | Revalues: 16064 | GridSize: 44
Generation 74 | Revalues: 16292 | GridSize: 35
Generation 75 | Revalues: 16514 | GridSize: 41
Generation 76 | Revalues: 16744 | GridSize: 42
Generation 77 | Revalues: 16942 | GridSize: 47
Generation 78 | Revalues: 17166 | GridSize: 42
Generation 79 | Revalues: 17370 | GridSize: 37
Generation 80 | Revalues: 17596 | GridSize: 41
Generation 81 | Revalues: 17820 | GridSize: 40
Generation 82 | Revalues: 18056 | GridSize: 35
Generation 83 | Revalues: 18264 | GridSize: 37
Generation 84 | Revalues: 18460 | GridSize: 37
Generation 85 | Revalues: 18690 | GridSize: 41
Generation 86 | Revalues: 18938 | GridSize: 43
Generation 87 | Revalues: 19176 | GridSize: 45
Generation 88 | Revalues: 19400 | GridSize: 53
Generation 89 | Revalues: 19600 | GridSize: 49
Generation 90 | Revalues: 19800 | GridSize: 36
Generation 91 | Revalues: 20018 | GridSize: 40
Generation 92 | Revalues: 20258 | GridSize: 38
Generation 93 | Revalues: 20486 | GridSize: 48
Generation 94 | Revalues: 20736 | GridSize: 29
Generation 95 | Revalues: 20964 | GridSize: 35
Generation 96 | Revalues: 21210 | GridSize: 41
Generation 97 | Revalues: 21416 | GridSize: 41
Generation 98 | Revalues: 21634 | GridSize: 45
Generation 99 | Revalues: 21866 | GridSize: 42
Generation 100 | Revalues: 22090 | GridSize: 43
Generation 101 | Revalues: 22302 | GridSize: 43
Generation 102 | Revalues: 22554 | GridSize: 49
Generation 103 | Revalues: 22758 | GridSize: 47
Generation 104 | Revalues: 22986 | GridSize: 42
Generation 105 | Revalues: 23200 | GridSize: 47
Generation 106 | Revalues: 23398 | GridSize: 55
Generation 107 | Revalues: 23622 | GridSize: 56
Generation 108 | Revalues: 23822 | GridSize: 52
Generation 109 | Revalues: 24028 | GridSize: 48
Generation 110 | Revalues: 24254 | GridSize: 47
Generation 111 | Revalues: 24452 | GridSize: 49
Generation 112 | Revalues: 24650 | GridSize: 53
Generation 113 | Revalues: 24868 | GridSize: 52
Generation 114 | Revalues: 25090 | GridSize: 58
Generation 115 | Revalues: 25292 | GridSize: 58
Generation 116 | Revalues: 25484 | GridSize: 63
Generation 117 | Revalues: 25704 | GridSize: 60
Generation 118 | Revalues: 25950 | GridSize: 58
Generation 119 | Revalues: 26162 | GridSize: 60
Generation 120 | Revalues: 26388 | GridSize: 59
Generation 121 | Revalues: 26618 | GridSize: 60
Generation 122 | Revalues: 26832 | GridSize: 49
Generation 123 | Revalues: 27046 | GridSize: 58
Generation 124 | Revalues: 27294 | GridSize: 59
Generation 125 | Revalues: 27518 | GridSize: 57
Generation 126 | Revalues: 27758 | GridSize: 54
Generation 127 | Revalues: 27972 | GridSize: 50
Generation 128 | Revalues: 28162 | GridSize: 54
Generation 129 | Revalues: 28376 | GridSize: 54
Generation 130 | Revalues: 28620 | GridSize: 51
Generation 131 | Revalues: 28848 | GridSize: 52
Generation 132 | Revalues: 29052 | GridSize: 46
