Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48200 | GridSize: 300
Generation 2 | Revalues: 50970 | GridSize: 300
Generation 3 | Revalues: 55540 | GridSize: 300
Generation 4 | Revalues: 58270 | GridSize: 300
Generation 5 | Revalues: 60500 | GridSize: 300
Generation 6 | Revalues: 62820 | GridSize: 300
Generation 7 | Revalues: 64800 | GridSize: 299
Generation 8 | Revalues: 67150 | GridSize: 300
Generation 9 | Revalues: 69800 | GridSize: 300
Generation 10 | Revalues: 71690 | GridSize: 300
Generation 11 | Revalues: 73120 | GridSize: 300
Generation 12 | Revalues: 75360 | GridSize: 299
Generation 13 | Revalues: 78700 | GridSize: 300
Generation 14 | Revalues: 80930 | GridSize: 300
Generation 15 | Revalues: 83350 | GridSize: 300
Generation 16 | Revalues: 86010 | GridSize: 300
Generation 17 | Revalues: 89780 | GridSize: 300
Generation 18 | Revalues: 91870 | GridSize: 300
Generation 19 | Revalues: 93620 | GridSize: 300
Generation 20 | Revalues: 95960 | GridSize: 300
Generation 21 | Revalues: 98580 | GridSize: 300
Generation 22 | Revalues: 100030 | GridSize: 300
Generation 23 | Revalues: 102040 | GridSize: 300
Generation 24 | Revalues: 105770 | GridSize: 300
Generation 25 | Revalues: 107700 | GridSize: 300
Generation 26 | Revalues: 109460 | GridSize: 300
Generation 27 | Revalues: 111170 | GridSize: 300
Generation 28 | Revalues: 113020 | GridSize: 299
Generation 29 | Revalues: 114440 | GridSize: 300
Generation 30 | Revalues: 116490 | GridSize: 300
Generation 31 | Revalues: 117810 | GridSize: 300
Generation 32 | Revalues: 119430 | GridSize: 298
Generation 33 | Revalues: 120680 | GridSize: 300
Generation 34 | Revalues: 122250 | GridSize: 300
Generation 35 | Revalues: 123780 | GridSize: 300
Generation 36 | Revalues: 126790 | GridSize: 300
Generation 37 | Revalues: 129150 | GridSize: 300
Generation 38 | Revalues: 130620 | GridSize: 300
Generation 39 | Revalues: 132330 | GridSize: 300
Generation 40 | Revalues: 134170 | GridSize: 300
Generation 41 | Revalues: 135880 | GridSize: 300
Generation 42 | Revalues: 137700 | GridSize: 300
Generation 43 | Revalues: 139420 | GridSize: 296
Generation 44 | Revalues: 141320 | GridSize: 300
Generation 45 | Revalues: 143320 | GridSize: 300
Generation 46 | Revalues: 145570 | GridSize: 300
Generation 47 | Revalues: 147340 | GridSize: 300
Generation 48 | Revalues: 148870 | GridSize: 300
Generation 49 | Revalues: 150380 | GridSize: 300
Generation 50 | Revalues: 151630 | GridSize: 300
Generation 51 | Revalues: 153070 | GridSize: 300
Generation 52 | Revalues: 154190 | GridSize: 300
Generation 53 | Revalues: 155620 | GridSize: 299
Generation 54 | Revalues: 157010 | GridSize: 300
Generation 55 | Revalues: 158470 | GridSize: 300
Generation 56 | Revalues: 159810 | GridSize: 300
Generation 57 | Revalues: 162450 | GridSize: 300
Generation 58 | Revalues: 164010 | GridSize: 300
Generation 59 | Revalues: 165160 | GridSize: 300
Generation 60 | Revalues: 166310 | GridSize: 299
Generation 61 | Revalues: 167450 | GridSize: 300
Generation 62 | Revalues: 168760 | GridSize: 300
Generation 63 | Revalues: 170500 | GridSize: 300
Generation 64 | Revalues: 171780 | GridSize: 300
Generation 65 | Revalues: 173040 | GridSize: 300
Generation 66 | Revalues: 174430 | GridSize: 300
Generation 67 | Revalues: 176250 | GridSize: 300
Generation 68 | Revalues: 177490 | GridSize: 300
Generation 69 | Revalues: 178780 | GridSize: 300
Generation 70 | Revalues: 180510 | GridSize: 300
Generation 71 | Revalues: 181640 | GridSize: 300
Generation 72 | Revalues: 182770 | GridSize: 299
Generation 73 | Revalues: 184110 | GridSize: 300
Generation 74 | Revalues: 185200 | GridSize: 300
Generation 75 | Revalues: 186350 | GridSize: 300
Generation 76 | Revalues: 187550 | GridSize: 299
Generation 77 | Revalues: 188790 | GridSize: 300
Generation 78 | Revalues: 190010 | GridSize: 300
Generation 79 | Revalues: 191140 | GridSize: 300
Generation 80 | Revalues: 192800 | GridSize: 300
Generation 81 | Revalues: 194060 | GridSize: 300
Generation 82 | Revalues: 195300 | GridSize: 300
Generation 83 | Revalues: 196520 | GridSize: 300
Generation 84 | Revalues: 197720 | GridSize: 300
Generation 85 | Revalues: 198860 | GridSize: 300
Generation 86 | Revalues: 200040 | GridSize: 300
Generation 87 | Revalues: 201540 | GridSize: 300
Generation 88 | Revalues: 202680 | GridSize: 300
Generation 89 | Revalues: 204130 | GridSize: 300
Generation 90 | Revalues: 205310 | GridSize: 300
Generation 91 | Revalues: 206520 | GridSize: 300
Generation 92 | Revalues: 207840 | GridSize: 300
Generation 93 | Revalues: 209050 | GridSize: 298
Generation 94 | Revalues: 210390 | GridSize: 300
Generation 95 | Revalues: 211970 | GridSize: 300
Generation 96 | Revalues: 213120 | GridSize: 300
Generation 97 | Revalues: 214470 | GridSize: 300
Generation 98 | Revalues: 215890 | GridSize: 300
Generation 99 | Revalues: 217190 | GridSize: 300
Generation 100 | Revalues: 218420 | GridSize: 300
Generation 101 | Revalues: 220100 | GridSize: 300
Generation 102 | Revalues: 221600 | GridSize: 300
Generation 103 | Revalues: 222880 | GridSize: 300
Generation 104 | Revalues: 224040 | GridSize: 300
Generation 105 | Revalues: 225280 | GridSize: 300
Generation 106 | Revalues: 226810 | GridSize: 298
Generation 107 | Revalues: 227980 | GridSize: 300
Generation 108 | Revalues: 229230 | GridSize: 300
Generation 109 | Revalues: 230340 | GridSize: 300
Generation 110 | Revalues: 231650 | GridSize: 300
Generation 111 | Revalues: 232990 | GridSize: 300
Generation 112 | Revalues: 234300 | GridSize: 300
Generation 113 | Revalues: 236320 | GridSize: 300
Generation 114 | Revalues: 238320 | GridSize: 300
Generation 115 | Revalues: 239510 | GridSize: 300
Generation 116 | Revalues: 240590 | GridSize: 300
Generation 117 | Revalues: 241950 | GridSize: 300
Generation 118 | Revalues: 243400 | GridSize: 300
Generation 119 | Revalues: 244550 | GridSize: 300
Generation 120 | Revalues: 245640 | GridSize: 300
Generation 121 | Revalues: 246930 | GridSize: 300
Generation 122 | Revalues: 248050 | GridSize: 300
Generation 123 | Revalues: 249330 | GridSize: 300
Generation 124 | Revalues: 250560 | GridSize: 300
Generation 125 | Revalues: 252010 | GridSize: 300
Generation 126 | Revalues: 253560 | GridSize: 300
Generation 127 | Revalues: 254780 | GridSize: 300
Generation 128 | Revalues: 255810 | GridSize: 300
Generation 129 | Revalues: 257130 | GridSize: 300
Generation 130 | Revalues: 258210 | GridSize: 300
Generation 131 | Revalues: 259330 | GridSize: 300
Generation 132 | Revalues: 260760 | GridSize: 300
Generation 133 | Revalues: 262160 | GridSize: 299
Generation 134 | Revalues: 263420 | GridSize: 300
Generation 135 | Revalues: 264840 | GridSize: 300
Generation 136 | Revalues: 266040 | GridSize: 300
Generation 137 | Revalues: 267220 | GridSize: 300
Generation 138 | Revalues: 268480 | GridSize: 300
Generation 139 | Revalues: 269570 | GridSize: 297
Generation 140 | Revalues: 270730 | GridSize: 300
Generation 141 | Revalues: 271970 | GridSize: 300
Generation 142 | Revalues: 273130 | GridSize: 300
Generation 143 | Revalues: 274350 | GridSize: 300
Generation 144 | Revalues: 275570 | GridSize: 300
Generation 145 | Revalues: 276860 | GridSize: 300
Generation 146 | Revalues: 277950 | GridSize: 300
Generation 147 | Revalues: 279590 | GridSize: 300
Generation 148 | Revalues: 280950 | GridSize: 300
Generation 149 | Revalues: 282030 | GridSize: 300
Generation 150 | Revalues: 283350 | GridSize: 300
Generation 151 | Revalues: 284480 | GridSize: 300
Generation 152 | Revalues: 285500 | GridSize: 300
Generation 153 | Revalues: 286840 | GridSize: 300
Generation 154 | Revalues: 288090 | GridSize: 298
Generation 155 | Revalues: 289510 | GridSize: 297
Generation 156 | Revalues: 290590 | GridSize: 300
Generation 157 | Revalues: 291630 | GridSize: 300
Generation 158 | Revalues: 292740 | GridSize: 300
Generation 159 | Revalues: 293850 | GridSize: 299
Generation 160 | Revalues: 294920 | GridSize: 300
Generation 161 | Revalues: 295930 | GridSize: 300
