Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1484 | GridSize: 26
Generation 8 | Revalues: 1686 | GridSize: 19
Generation 9 | Revalues: 1896 | GridSize: 30
Generation 10 | Revalues: 2130 | GridSize: 26
Generation 11 | Revalues: 2324 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 26
Generation 13 | Revalues: 2722 | GridSize: 25
Generation 14 | Revalues: 2888 | GridSize: 27
Generation 15 | Revalues: 3098 | GridSize: 31
Generation 16 | Revalues: 3306 | GridSize: 30
Generation 17 | Revalues: 3476 | GridSize: 28
Generation 18 | Revalues: 3650 | GridSize: 28
Generation 19 | Revalues: 3838 | GridSize: 28
Generation 20 | Revalues: 4012 | GridSize: 31
Generation 21 | Revalues: 4224 | GridSize: 34
Generation 22 | Revalues: 4422 | GridSize: 38
Generation 23 | Revalues: 4650 | GridSize: 38
Generation 24 | Revalues: 4864 | GridSize: 40
Generation 25 | Revalues: 5054 | GridSize: 46
Generation 26 | Revalues: 5230 | GridSize: 48
Generation 27 | Revalues: 5454 | GridSize: 43
Generation 28 | Revalues: 5652 | GridSize: 44
Generation 29 | Revalues: 5856 | GridSize: 47
Generation 30 | Revalues: 6052 | GridSize: 52
Generation 31 | Revalues: 6256 | GridSize: 51
Generation 32 | Revalues: 6456 | GridSize: 55
Generation 33 | Revalues: 6624 | GridSize: 55
Generation 34 | Revalues: 6842 | GridSize: 58
Generation 35 | Revalues: 7032 | GridSize: 60
Generation 36 | Revalues: 7234 | GridSize: 64
Generation 37 | Revalues: 7422 | GridSize: 64
Generation 38 | Revalues: 7610 | GridSize: 68
Generation 39 | Revalues: 7836 | GridSize: 71
Generation 40 | Revalues: 8028 | GridSize: 72
Generation 41 | Revalues: 8208 | GridSize: 76
Generation 42 | Revalues: 8414 | GridSize: 70
Generation 43 | Revalues: 8608 | GridSize: 75
Generation 44 | Revalues: 8810 | GridSize: 72
Generation 45 | Revalues: 8988 | GridSize: 73
Generation 46 | Revalues: 9170 | GridSize: 64
Generation 47 | Revalues: 9368 | GridSize: 69
Generation 48 | Revalues: 9570 | GridSize: 72
Generation 49 | Revalues: 9768 | GridSize: 68
Generation 50 | Revalues: 9970 | GridSize: 75
Generation 51 | Revalues: 10178 | GridSize: 77
Generation 52 | Revalues: 10366 | GridSize: 86
Generation 53 | Revalues: 10576 | GridSize: 91
Generation 54 | Revalues: 10760 | GridSize: 83
Generation 55 | Revalues: 10992 | GridSize: 83
Generation 56 | Revalues: 11194 | GridSize: 78
Generation 57 | Revalues: 11394 | GridSize: 82
Generation 58 | Revalues: 11592 | GridSize: 85
Generation 59 | Revalues: 11800 | GridSize: 85
Generation 60 | Revalues: 12016 | GridSize: 81
Generation 61 | Revalues: 12218 | GridSize: 82
Generation 62 | Revalues: 12416 | GridSize: 84
Generation 63 | Revalues: 12650 | GridSize: 87
Generation 64 | Revalues: 12862 | GridSize: 95
Generation 65 | Revalues: 13046 | GridSize: 95
Generation 66 | Revalues: 13236 | GridSize: 92
Generation 67 | Revalues: 13448 | GridSize: 97
Generation 68 | Revalues: 13662 | GridSize: 100
Generation 69 | Revalues: 13850 | GridSize: 100
Generation 70 | Revalues: 14056 | GridSize: 106
Generation 71 | Revalues: 14262 | GridSize: 104
Generation 72 | Revalues: 14440 | GridSize: 105
Generation 73 | Revalues: 14644 | GridSize: 104
Generation 74 | Revalues: 14846 | GridSize: 105
Generation 75 | Revalues: 15036 | GridSize: 108
Generation 76 | Revalues: 15236 | GridSize: 111
Generation 77 | Revalues: 15426 | GridSize: 113
Generation 78 | Revalues: 15628 | GridSize: 114
Generation 79 | Revalues: 15802 | GridSize: 112
Generation 80 | Revalues: 16006 | GridSize: 115
Generation 81 | Revalues: 16224 | GridSize: 118
Generation 82 | Revalues: 16426 | GridSize: 115
Generation 83 | Revalues: 16602 | GridSize: 116
Generation 84 | Revalues: 16802 | GridSize: 122
Generation 85 | Revalues: 17012 | GridSize: 127
Generation 86 | Revalues: 17194 | GridSize: 117
Generation 87 | Revalues: 17394 | GridSize: 123
Generation 88 | Revalues: 17590 | GridSize: 124
Generation 89 | Revalues: 17792 | GridSize: 127
Generation 90 | Revalues: 17988 | GridSize: 126
Generation 91 | Revalues: 18192 | GridSize: 127
Generation 92 | Revalues: 18376 | GridSize: 132
Generation 93 | Revalues: 18566 | GridSize: 134
Generation 94 | Revalues: 18752 | GridSize: 139
Generation 95 | Revalues: 18968 | GridSize: 140
Generation 96 | Revalues: 19180 | GridSize: 143
Generation 97 | Revalues: 19396 | GridSize: 143
Generation 98 | Revalues: 19594 | GridSize: 147
Generation 99 | Revalues: 19780 | GridSize: 137
Generation 100 | Revalues: 19972 | GridSize: 139
Generation 101 | Revalues: 20182 | GridSize: 143
Generation 102 | Revalues: 20362 | GridSize: 136
Generation 103 | Revalues: 20570 | GridSize: 145
Generation 104 | Revalues: 20770 | GridSize: 145
Generation 105 | Revalues: 20952 | GridSize: 146
Generation 106 | Revalues: 21158 | GridSize: 138
