Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40370 | GridSize: 294
Generation 2 | Revalues: 45710 | GridSize: 300
Generation 3 | Revalues: 49050 | GridSize: 300
Generation 4 | Revalues: 51310 | GridSize: 300
Generation 5 | Revalues: 52970 | GridSize: 299
Generation 6 | Revalues: 54890 | GridSize: 300
Generation 7 | Revalues: 57720 | GridSize: 300
Generation 8 | Revalues: 61450 | GridSize: 300
Generation 9 | Revalues: 63960 | GridSize: 298
Generation 10 | Revalues: 65850 | GridSize: 300
Generation 11 | Revalues: 69750 | GridSize: 286
Generation 12 | Revalues: 71400 | GridSize: 292
Generation 13 | Revalues: 73430 | GridSize: 298
Generation 14 | Revalues: 74760 | GridSize: 295
Generation 15 | Revalues: 76460 | GridSize: 290
Generation 16 | Revalues: 78480 | GridSize: 300
Generation 17 | Revalues: 79990 | GridSize: 296
Generation 18 | Revalues: 82050 | GridSize: 300
Generation 19 | Revalues: 83800 | GridSize: 300
Generation 20 | Revalues: 85220 | GridSize: 299
Generation 21 | Revalues: 86810 | GridSize: 299
Generation 22 | Revalues: 88680 | GridSize: 300
Generation 23 | Revalues: 90120 | GridSize: 299
Generation 24 | Revalues: 91300 | GridSize: 300
Generation 25 | Revalues: 92820 | GridSize: 300
Generation 26 | Revalues: 94600 | GridSize: 299
Generation 27 | Revalues: 95730 | GridSize: 298
Generation 28 | Revalues: 97380 | GridSize: 300
Generation 29 | Revalues: 98900 | GridSize: 296
Generation 30 | Revalues: 101100 | GridSize: 299
Generation 31 | Revalues: 103000 | GridSize: 300
Generation 32 | Revalues: 104420 | GridSize: 300
Generation 33 | Revalues: 105790 | GridSize: 300
Generation 34 | Revalues: 107320 | GridSize: 300
Generation 35 | Revalues: 108740 | GridSize: 297
Generation 36 | Revalues: 110100 | GridSize: 300
Generation 37 | Revalues: 111210 | GridSize: 300
Generation 38 | Revalues: 112640 | GridSize: 297
Generation 39 | Revalues: 113920 | GridSize: 300
Generation 40 | Revalues: 115030 | GridSize: 294
Generation 41 | Revalues: 116280 | GridSize: 300
Generation 42 | Revalues: 117980 | GridSize: 300
Generation 43 | Revalues: 119310 | GridSize: 300
Generation 44 | Revalues: 120910 | GridSize: 293
Generation 45 | Revalues: 122170 | GridSize: 299
Generation 46 | Revalues: 123430 | GridSize: 300
Generation 47 | Revalues: 124780 | GridSize: 300
Generation 48 | Revalues: 126170 | GridSize: 300
Generation 49 | Revalues: 127600 | GridSize: 298
Generation 50 | Revalues: 128710 | GridSize: 300
Generation 51 | Revalues: 130170 | GridSize: 299
Generation 52 | Revalues: 131660 | GridSize: 300
Generation 53 | Revalues: 133030 | GridSize: 298
Generation 54 | Revalues: 134520 | GridSize: 298
Generation 55 | Revalues: 135740 | GridSize: 300
Generation 56 | Revalues: 137200 | GridSize: 300
Generation 57 | Revalues: 138380 | GridSize: 299
Generation 58 | Revalues: 139590 | GridSize: 299
Generation 59 | Revalues: 140950 | GridSize: 295
Generation 60 | Revalues: 142370 | GridSize: 296
Generation 61 | Revalues: 143890 | GridSize: 299
Generation 62 | Revalues: 145070 | GridSize: 294
Generation 63 | Revalues: 146260 | GridSize: 300
Generation 64 | Revalues: 147870 | GridSize: 295
Generation 65 | Revalues: 148990 | GridSize: 300
Generation 66 | Revalues: 150330 | GridSize: 299
Generation 67 | Revalues: 151440 | GridSize: 297
Generation 68 | Revalues: 152680 | GridSize: 297
Generation 69 | Revalues: 154350 | GridSize: 300
Generation 70 | Revalues: 155440 | GridSize: 300
Generation 71 | Revalues: 156870 | GridSize: 300
Generation 72 | Revalues: 158100 | GridSize: 294
Generation 73 | Revalues: 159210 | GridSize: 300
Generation 74 | Revalues: 160670 | GridSize: 300
Generation 75 | Revalues: 161880 | GridSize: 300
Generation 76 | Revalues: 163360 | GridSize: 299
Generation 77 | Revalues: 164560 | GridSize: 300
Generation 78 | Revalues: 165730 | GridSize: 300
Generation 79 | Revalues: 167090 | GridSize: 300
Generation 80 | Revalues: 168330 | GridSize: 295
Generation 81 | Revalues: 169480 | GridSize: 300
Generation 82 | Revalues: 170770 | GridSize: 300
Generation 83 | Revalues: 172590 | GridSize: 300
Generation 84 | Revalues: 173770 | GridSize: 299
Generation 85 | Revalues: 174820 | GridSize: 300
Generation 86 | Revalues: 175960 | GridSize: 300
Generation 87 | Revalues: 177220 | GridSize: 300
Generation 88 | Revalues: 178570 | GridSize: 300
Generation 89 | Revalues: 179960 | GridSize: 300
Generation 90 | Revalues: 181300 | GridSize: 300
Generation 91 | Revalues: 182710 | GridSize: 299
Generation 92 | Revalues: 183920 | GridSize: 300
Generation 93 | Revalues: 185060 | GridSize: 300
Generation 94 | Revalues: 186480 | GridSize: 300
Generation 95 | Revalues: 188210 | GridSize: 300
Generation 96 | Revalues: 189820 | GridSize: 300
Generation 97 | Revalues: 191540 | GridSize: 300
Generation 98 | Revalues: 192650 | GridSize: 300
Generation 99 | Revalues: 193790 | GridSize: 300
Generation 100 | Revalues: 194960 | GridSize: 300
Generation 101 | Revalues: 196180 | GridSize: 300
Generation 102 | Revalues: 197400 | GridSize: 300
Generation 103 | Revalues: 198630 | GridSize: 299
Generation 104 | Revalues: 199730 | GridSize: 298
Generation 105 | Revalues: 200930 | GridSize: 300
Generation 106 | Revalues: 202150 | GridSize: 300
Generation 107 | Revalues: 203260 | GridSize: 300
Generation 108 | Revalues: 204600 | GridSize: 300
Generation 109 | Revalues: 205720 | GridSize: 300
Generation 110 | Revalues: 206810 | GridSize: 300
