Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 912 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1290 | GridSize: 42
Generation 7 | Revalues: 1510 | GridSize: 37
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1900 | GridSize: 24
Generation 10 | Revalues: 2108 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 29
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 35
Generation 14 | Revalues: 2922 | GridSize: 38
Generation 15 | Revalues: 3144 | GridSize: 35
Generation 16 | Revalues: 3350 | GridSize: 32
Generation 17 | Revalues: 3526 | GridSize: 35
Generation 18 | Revalues: 3720 | GridSize: 37
Generation 19 | Revalues: 3916 | GridSize: 38
Generation 20 | Revalues: 4110 | GridSize: 39
Generation 21 | Revalues: 4310 | GridSize: 39
Generation 22 | Revalues: 4502 | GridSize: 37
Generation 23 | Revalues: 4710 | GridSize: 42
Generation 24 | Revalues: 4940 | GridSize: 38
Generation 25 | Revalues: 5142 | GridSize: 44
Generation 26 | Revalues: 5348 | GridSize: 44
Generation 27 | Revalues: 5564 | GridSize: 42
Generation 28 | Revalues: 5754 | GridSize: 61
Generation 29 | Revalues: 5990 | GridSize: 62
Generation 30 | Revalues: 6166 | GridSize: 59
Generation 31 | Revalues: 6374 | GridSize: 65
Generation 32 | Revalues: 6552 | GridSize: 68
Generation 33 | Revalues: 6746 | GridSize: 77
Generation 34 | Revalues: 6942 | GridSize: 75
Generation 35 | Revalues: 7160 | GridSize: 72
Generation 36 | Revalues: 7344 | GridSize: 92
Generation 37 | Revalues: 7542 | GridSize: 91
Generation 38 | Revalues: 7764 | GridSize: 77
Generation 39 | Revalues: 7948 | GridSize: 72
Generation 40 | Revalues: 8156 | GridSize: 90
Generation 41 | Revalues: 8364 | GridSize: 105
Generation 42 | Revalues: 8570 | GridSize: 82
Generation 43 | Revalues: 8746 | GridSize: 86
Generation 44 | Revalues: 8942 | GridSize: 82
Generation 45 | Revalues: 9134 | GridSize: 76
Generation 46 | Revalues: 9360 | GridSize: 82
Generation 47 | Revalues: 9558 | GridSize: 73
Generation 48 | Revalues: 9772 | GridSize: 79
Generation 49 | Revalues: 9954 | GridSize: 86
Generation 50 | Revalues: 10156 | GridSize: 79
Generation 51 | Revalues: 10364 | GridSize: 72
Generation 52 | Revalues: 10566 | GridSize: 94
Generation 53 | Revalues: 10772 | GridSize: 80
Generation 54 | Revalues: 10990 | GridSize: 89
Generation 55 | Revalues: 11218 | GridSize: 101
Generation 56 | Revalues: 11420 | GridSize: 107
Generation 57 | Revalues: 11620 | GridSize: 111
Generation 58 | Revalues: 11822 | GridSize: 114
Generation 59 | Revalues: 12016 | GridSize: 117
Generation 60 | Revalues: 12200 | GridSize: 121
Generation 61 | Revalues: 12396 | GridSize: 136
Generation 62 | Revalues: 12626 | GridSize: 127
Generation 63 | Revalues: 12846 | GridSize: 117
Generation 64 | Revalues: 13020 | GridSize: 120
Generation 65 | Revalues: 13220 | GridSize: 109
Generation 66 | Revalues: 13414 | GridSize: 113
Generation 67 | Revalues: 13628 | GridSize: 118
Generation 68 | Revalues: 13852 | GridSize: 116
Generation 69 | Revalues: 14052 | GridSize: 103
Generation 70 | Revalues: 14224 | GridSize: 108
Generation 71 | Revalues: 14448 | GridSize: 97
Generation 72 | Revalues: 14650 | GridSize: 104
Generation 73 | Revalues: 14834 | GridSize: 99
Generation 74 | Revalues: 15038 | GridSize: 96
Generation 75 | Revalues: 15260 | GridSize: 86
Generation 76 | Revalues: 15448 | GridSize: 90
Generation 77 | Revalues: 15680 | GridSize: 94
Generation 78 | Revalues: 15856 | GridSize: 90
Generation 79 | Revalues: 16040 | GridSize: 85
Generation 80 | Revalues: 16218 | GridSize: 91
Generation 81 | Revalues: 16416 | GridSize: 104
Generation 82 | Revalues: 16642 | GridSize: 122
Generation 83 | Revalues: 16848 | GridSize: 118
Generation 84 | Revalues: 17050 | GridSize: 113
Generation 85 | Revalues: 17264 | GridSize: 121
Generation 86 | Revalues: 17474 | GridSize: 126
Generation 87 | Revalues: 17700 | GridSize: 125
Generation 88 | Revalues: 17892 | GridSize: 120
Generation 89 | Revalues: 18090 | GridSize: 121
Generation 90 | Revalues: 18296 | GridSize: 126
Generation 91 | Revalues: 18496 | GridSize: 142
Generation 92 | Revalues: 18702 | GridSize: 132
Generation 93 | Revalues: 18898 | GridSize: 138
