Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14250 | GridSize: 85
Generation 2 | Revalues: 18970 | GridSize: 123
Generation 3 | Revalues: 21140 | GridSize: 138
Generation 4 | Revalues: 22710 | GridSize: 145
Generation 5 | Revalues: 24310 | GridSize: 147
Generation 6 | Revalues: 26690 | GridSize: 150
Generation 7 | Revalues: 28310 | GridSize: 153
Generation 8 | Revalues: 30250 | GridSize: 162
Generation 9 | Revalues: 31900 | GridSize: 175
Generation 10 | Revalues: 33740 | GridSize: 180
Generation 11 | Revalues: 36480 | GridSize: 171
Generation 12 | Revalues: 37690 | GridSize: 185
Generation 13 | Revalues: 39130 | GridSize: 181
Generation 14 | Revalues: 41150 | GridSize: 163
Generation 15 | Revalues: 42830 | GridSize: 166
Generation 16 | Revalues: 43980 | GridSize: 166
Generation 17 | Revalues: 46610 | GridSize: 178
Generation 18 | Revalues: 47730 | GridSize: 188
Generation 19 | Revalues: 49030 | GridSize: 185
Generation 20 | Revalues: 50700 | GridSize: 181
Generation 21 | Revalues: 52790 | GridSize: 175
Generation 22 | Revalues: 54680 | GridSize: 171
Generation 23 | Revalues: 56250 | GridSize: 182
Generation 24 | Revalues: 57510 | GridSize: 181
Generation 25 | Revalues: 58910 | GridSize: 184
Generation 26 | Revalues: 60240 | GridSize: 185
Generation 27 | Revalues: 61800 | GridSize: 192
Generation 28 | Revalues: 63250 | GridSize: 199
Generation 29 | Revalues: 64480 | GridSize: 204
Generation 30 | Revalues: 65870 | GridSize: 199
Generation 31 | Revalues: 67390 | GridSize: 198
Generation 32 | Revalues: 68680 | GridSize: 193
Generation 33 | Revalues: 70510 | GridSize: 186
Generation 34 | Revalues: 71780 | GridSize: 194
Generation 35 | Revalues: 73170 | GridSize: 198
Generation 36 | Revalues: 74320 | GridSize: 202
Generation 37 | Revalues: 75390 | GridSize: 213
Generation 38 | Revalues: 76990 | GridSize: 204
Generation 39 | Revalues: 78190 | GridSize: 211
Generation 40 | Revalues: 79370 | GridSize: 215
Generation 41 | Revalues: 80680 | GridSize: 208
Generation 42 | Revalues: 81970 | GridSize: 204
Generation 43 | Revalues: 83420 | GridSize: 207
Generation 44 | Revalues: 84950 | GridSize: 207
Generation 45 | Revalues: 86370 | GridSize: 214
Generation 46 | Revalues: 88050 | GridSize: 209
Generation 47 | Revalues: 89440 | GridSize: 209
Generation 48 | Revalues: 90590 | GridSize: 214
Generation 49 | Revalues: 91730 | GridSize: 223
Generation 50 | Revalues: 92950 | GridSize: 215
Generation 51 | Revalues: 94450 | GridSize: 211
Generation 52 | Revalues: 95690 | GridSize: 212
Generation 53 | Revalues: 96920 | GridSize: 221
Generation 54 | Revalues: 98180 | GridSize: 235
Generation 55 | Revalues: 99410 | GridSize: 236
Generation 56 | Revalues: 100890 | GridSize: 216
Generation 57 | Revalues: 102000 | GridSize: 219
Generation 58 | Revalues: 103280 | GridSize: 223
Generation 59 | Revalues: 104860 | GridSize: 221
Generation 60 | Revalues: 105860 | GridSize: 223
Generation 61 | Revalues: 107070 | GridSize: 224
Generation 62 | Revalues: 108160 | GridSize: 232
Generation 63 | Revalues: 109190 | GridSize: 233
Generation 64 | Revalues: 110510 | GridSize: 236
Generation 65 | Revalues: 111700 | GridSize: 229
Generation 66 | Revalues: 112840 | GridSize: 229
Generation 67 | Revalues: 114550 | GridSize: 216
Generation 68 | Revalues: 115770 | GridSize: 218
Generation 69 | Revalues: 116790 | GridSize: 224
Generation 70 | Revalues: 117890 | GridSize: 229
Generation 71 | Revalues: 119180 | GridSize: 230
Generation 72 | Revalues: 120410 | GridSize: 231
Generation 73 | Revalues: 121750 | GridSize: 230
Generation 74 | Revalues: 123000 | GridSize: 225
Generation 75 | Revalues: 124040 | GridSize: 217
Generation 76 | Revalues: 125120 | GridSize: 222
Generation 77 | Revalues: 126510 | GridSize: 227
Generation 78 | Revalues: 127740 | GridSize: 228
Generation 79 | Revalues: 128790 | GridSize: 227
Generation 80 | Revalues: 130430 | GridSize: 228
Generation 81 | Revalues: 131470 | GridSize: 235
Generation 82 | Revalues: 132960 | GridSize: 240
Generation 83 | Revalues: 134100 | GridSize: 241
Generation 84 | Revalues: 135190 | GridSize: 243
Generation 85 | Revalues: 136400 | GridSize: 241
Generation 86 | Revalues: 137600 | GridSize: 240
Generation 87 | Revalues: 138830 | GridSize: 227
Generation 88 | Revalues: 140190 | GridSize: 236
Generation 89 | Revalues: 141400 | GridSize: 240
Generation 90 | Revalues: 142700 | GridSize: 245
Generation 91 | Revalues: 143930 | GridSize: 245
Generation 92 | Revalues: 144940 | GridSize: 240
Generation 93 | Revalues: 146020 | GridSize: 241
Generation 94 | Revalues: 147230 | GridSize: 249
Generation 95 | Revalues: 148290 | GridSize: 248
Generation 96 | Revalues: 149470 | GridSize: 247
Generation 97 | Revalues: 150750 | GridSize: 249
Generation 98 | Revalues: 152000 | GridSize: 247
Generation 99 | Revalues: 153050 | GridSize: 248
Generation 100 | Revalues: 154350 | GridSize: 239
