Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30370 | GridSize: 223
Generation 2 | Revalues: 32120 | GridSize: 223
Generation 3 | Revalues: 33670 | GridSize: 228
Generation 4 | Revalues: 35500 | GridSize: 233
Generation 5 | Revalues: 37670 | GridSize: 239
Generation 6 | Revalues: 39520 | GridSize: 244
Generation 7 | Revalues: 41300 | GridSize: 230
Generation 8 | Revalues: 43430 | GridSize: 234
Generation 9 | Revalues: 46320 | GridSize: 206
Generation 10 | Revalues: 48160 | GridSize: 196
Generation 11 | Revalues: 49500 | GridSize: 202
Generation 12 | Revalues: 52070 | GridSize: 197
Generation 13 | Revalues: 53290 | GridSize: 202
Generation 14 | Revalues: 54350 | GridSize: 206
Generation 15 | Revalues: 55630 | GridSize: 213
Generation 16 | Revalues: 57300 | GridSize: 220
Generation 17 | Revalues: 58540 | GridSize: 219
Generation 18 | Revalues: 60050 | GridSize: 228
Generation 19 | Revalues: 61540 | GridSize: 230
Generation 20 | Revalues: 63610 | GridSize: 228
Generation 21 | Revalues: 64750 | GridSize: 232
Generation 22 | Revalues: 66590 | GridSize: 226
Generation 23 | Revalues: 68520 | GridSize: 233
Generation 24 | Revalues: 70010 | GridSize: 217
Generation 25 | Revalues: 71260 | GridSize: 217
Generation 26 | Revalues: 72590 | GridSize: 221
Generation 27 | Revalues: 74160 | GridSize: 244
Generation 28 | Revalues: 75440 | GridSize: 249
Generation 29 | Revalues: 76730 | GridSize: 262
Generation 30 | Revalues: 77890 | GridSize: 266
Generation 31 | Revalues: 79000 | GridSize: 262
Generation 32 | Revalues: 80690 | GridSize: 263
Generation 33 | Revalues: 81800 | GridSize: 269
Generation 34 | Revalues: 82860 | GridSize: 259
Generation 35 | Revalues: 84430 | GridSize: 269
Generation 36 | Revalues: 85710 | GridSize: 274
Generation 37 | Revalues: 86920 | GridSize: 274
Generation 38 | Revalues: 88110 | GridSize: 275
Generation 39 | Revalues: 89460 | GridSize: 280
Generation 40 | Revalues: 90770 | GridSize: 288
Generation 41 | Revalues: 91910 | GridSize: 297
Generation 42 | Revalues: 93240 | GridSize: 293
Generation 43 | Revalues: 94630 | GridSize: 294
Generation 44 | Revalues: 96000 | GridSize: 287
Generation 45 | Revalues: 97210 | GridSize: 291
Generation 46 | Revalues: 98530 | GridSize: 296
Generation 47 | Revalues: 99810 | GridSize: 290
Generation 48 | Revalues: 101130 | GridSize: 285
Generation 49 | Revalues: 102510 | GridSize: 273
Generation 50 | Revalues: 103630 | GridSize: 271
Generation 51 | Revalues: 104790 | GridSize: 280
Generation 52 | Revalues: 106100 | GridSize: 285
Generation 53 | Revalues: 107260 | GridSize: 290
Generation 54 | Revalues: 108600 | GridSize: 299
Generation 55 | Revalues: 109710 | GridSize: 298
Generation 56 | Revalues: 111010 | GridSize: 295
