Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16470 | GridSize: 164
Generation 2 | Revalues: 23540 | GridSize: 180
Generation 3 | Revalues: 26200 | GridSize: 184
Generation 4 | Revalues: 28460 | GridSize: 163
Generation 5 | Revalues: 30030 | GridSize: 183
Generation 6 | Revalues: 31710 | GridSize: 202
Generation 7 | Revalues: 33830 | GridSize: 215
Generation 8 | Revalues: 36170 | GridSize: 217
Generation 9 | Revalues: 37840 | GridSize: 239
Generation 10 | Revalues: 39660 | GridSize: 222
Generation 11 | Revalues: 40920 | GridSize: 219
Generation 12 | Revalues: 42520 | GridSize: 206
Generation 13 | Revalues: 44510 | GridSize: 225
Generation 14 | Revalues: 46120 | GridSize: 225
Generation 15 | Revalues: 47660 | GridSize: 224
Generation 16 | Revalues: 49220 | GridSize: 235
Generation 17 | Revalues: 50370 | GridSize: 232
Generation 18 | Revalues: 51630 | GridSize: 245
Generation 19 | Revalues: 52850 | GridSize: 241
Generation 20 | Revalues: 54270 | GridSize: 243
Generation 21 | Revalues: 55380 | GridSize: 247
Generation 22 | Revalues: 56920 | GridSize: 233
Generation 23 | Revalues: 58250 | GridSize: 242
Generation 24 | Revalues: 59920 | GridSize: 249
Generation 25 | Revalues: 61260 | GridSize: 234
Generation 26 | Revalues: 62840 | GridSize: 240
Generation 27 | Revalues: 64090 | GridSize: 235
Generation 28 | Revalues: 65420 | GridSize: 239
Generation 29 | Revalues: 67090 | GridSize: 235
Generation 30 | Revalues: 68700 | GridSize: 226
Generation 31 | Revalues: 69810 | GridSize: 230
Generation 32 | Revalues: 71300 | GridSize: 230
Generation 33 | Revalues: 72700 | GridSize: 228
Generation 34 | Revalues: 73930 | GridSize: 234
Generation 35 | Revalues: 74960 | GridSize: 237
Generation 36 | Revalues: 76120 | GridSize: 247
Generation 37 | Revalues: 77630 | GridSize: 246
Generation 38 | Revalues: 78820 | GridSize: 253
Generation 39 | Revalues: 79910 | GridSize: 268
Generation 40 | Revalues: 80990 | GridSize: 275
Generation 41 | Revalues: 82050 | GridSize: 288
Generation 42 | Revalues: 83360 | GridSize: 261
Generation 43 | Revalues: 84480 | GridSize: 261
Generation 44 | Revalues: 85490 | GridSize: 261
Generation 45 | Revalues: 86610 | GridSize: 264
Generation 46 | Revalues: 87780 | GridSize: 262
Generation 47 | Revalues: 89090 | GridSize: 270
Generation 48 | Revalues: 90450 | GridSize: 258
Generation 49 | Revalues: 91560 | GridSize: 260
Generation 50 | Revalues: 92860 | GridSize: 264
Generation 51 | Revalues: 94060 | GridSize: 264
Generation 52 | Revalues: 95580 | GridSize: 266
Generation 53 | Revalues: 97140 | GridSize: 262
Generation 54 | Revalues: 98390 | GridSize: 246
Generation 55 | Revalues: 100030 | GridSize: 259
Generation 56 | Revalues: 102160 | GridSize: 246
Generation 57 | Revalues: 103850 | GridSize: 239
Generation 58 | Revalues: 105440 | GridSize: 241
Generation 59 | Revalues: 106830 | GridSize: 237
Generation 60 | Revalues: 108420 | GridSize: 238
Generation 61 | Revalues: 109680 | GridSize: 241
Generation 62 | Revalues: 110750 | GridSize: 251
Generation 63 | Revalues: 111910 | GridSize: 259
Generation 64 | Revalues: 112930 | GridSize: 263
Generation 65 | Revalues: 113950 | GridSize: 271
Generation 66 | Revalues: 114960 | GridSize: 272
Generation 67 | Revalues: 116100 | GridSize: 274
Generation 68 | Revalues: 117240 | GridSize: 280
Generation 69 | Revalues: 118370 | GridSize: 285
Generation 70 | Revalues: 119580 | GridSize: 284
Generation 71 | Revalues: 120970 | GridSize: 277
Generation 72 | Revalues: 122370 | GridSize: 276
Generation 73 | Revalues: 123780 | GridSize: 257
Generation 74 | Revalues: 125250 | GridSize: 269
Generation 75 | Revalues: 126550 | GridSize: 278
Generation 76 | Revalues: 127550 | GridSize: 282
Generation 77 | Revalues: 128720 | GridSize: 271
Generation 78 | Revalues: 129740 | GridSize: 279
Generation 79 | Revalues: 130880 | GridSize: 287
Generation 80 | Revalues: 131970 | GridSize: 291
Generation 81 | Revalues: 133010 | GridSize: 292
Generation 82 | Revalues: 134190 | GridSize: 295
Generation 83 | Revalues: 135240 | GridSize: 291
Generation 84 | Revalues: 136620 | GridSize: 288
Generation 85 | Revalues: 137880 | GridSize: 280
Generation 86 | Revalues: 139020 | GridSize: 282
Generation 87 | Revalues: 140100 | GridSize: 282
Generation 88 | Revalues: 141150 | GridSize: 290
Generation 89 | Revalues: 142180 | GridSize: 293
Generation 90 | Revalues: 143220 | GridSize: 297
Generation 91 | Revalues: 144260 | GridSize: 290
Generation 92 | Revalues: 145280 | GridSize: 294
Generation 93 | Revalues: 146320 | GridSize: 292
Generation 94 | Revalues: 147600 | GridSize: 287
Generation 95 | Revalues: 148600 | GridSize: 294
Generation 96 | Revalues: 149880 | GridSize: 282
Generation 97 | Revalues: 150950 | GridSize: 280
Generation 98 | Revalues: 152010 | GridSize: 280
Generation 99 | Revalues: 153050 | GridSize: 282
Generation 100 | Revalues: 154470 | GridSize: 276
Generation 101 | Revalues: 155580 | GridSize: 278
Generation 102 | Revalues: 156770 | GridSize: 286
Generation 103 | Revalues: 157830 | GridSize: 287
Generation 104 | Revalues: 158940 | GridSize: 286
Generation 105 | Revalues: 160060 | GridSize: 280
Generation 106 | Revalues: 161100 | GridSize: 284
Generation 107 | Revalues: 162140 | GridSize: 292
Generation 108 | Revalues: 163220 | GridSize: 292
Generation 109 | Revalues: 164480 | GridSize: 291
Generation 110 | Revalues: 165680 | GridSize: 281
Generation 111 | Revalues: 166710 | GridSize: 276
Generation 112 | Revalues: 167830 | GridSize: 271
Generation 113 | Revalues: 168900 | GridSize: 274
Generation 114 | Revalues: 169920 | GridSize: 276
Generation 115 | Revalues: 170920 | GridSize: 277
Generation 116 | Revalues: 171970 | GridSize: 282
Generation 117 | Revalues: 173180 | GridSize: 288
Generation 118 | Revalues: 174280 | GridSize: 288
Generation 119 | Revalues: 175310 | GridSize: 293
Generation 120 | Revalues: 176360 | GridSize: 291
Generation 121 | Revalues: 177390 | GridSize: 290
Generation 122 | Revalues: 178420 | GridSize: 294
Generation 123 | Revalues: 179460 | GridSize: 300
Generation 124 | Revalues: 180710 | GridSize: 289
Generation 125 | Revalues: 181880 | GridSize: 292
Generation 126 | Revalues: 182900 | GridSize: 291
Generation 127 | Revalues: 184090 | GridSize: 288
Generation 128 | Revalues: 185120 | GridSize: 294
Generation 129 | Revalues: 186260 | GridSize: 300
Generation 130 | Revalues: 187300 | GridSize: 298
Generation 131 | Revalues: 188360 | GridSize: 295
Generation 132 | Revalues: 189370 | GridSize: 295
Generation 133 | Revalues: 190440 | GridSize: 297
Generation 134 | Revalues: 191440 | GridSize: 296
Generation 135 | Revalues: 192540 | GridSize: 298
Generation 136 | Revalues: 193620 | GridSize: 300
Generation 137 | Revalues: 194700 | GridSize: 300
Generation 138 | Revalues: 195730 | GridSize: 300
Generation 139 | Revalues: 196920 | GridSize: 299
Generation 140 | Revalues: 198090 | GridSize: 291
Generation 141 | Revalues: 199110 | GridSize: 290
Generation 142 | Revalues: 200170 | GridSize: 295
Generation 143 | Revalues: 201360 | GridSize: 283
Generation 144 | Revalues: 202470 | GridSize: 283
Generation 145 | Revalues: 203550 | GridSize: 281
Generation 146 | Revalues: 204590 | GridSize: 275
Generation 147 | Revalues: 205710 | GridSize: 279
Generation 148 | Revalues: 206800 | GridSize: 281
Generation 149 | Revalues: 207930 | GridSize: 278
Generation 150 | Revalues: 209050 | GridSize: 270
Generation 151 | Revalues: 210130 | GridSize: 270
Generation 152 | Revalues: 211180 | GridSize: 263
Generation 153 | Revalues: 212260 | GridSize: 260
Generation 154 | Revalues: 213370 | GridSize: 260
Generation 155 | Revalues: 214540 | GridSize: 259
Generation 156 | Revalues: 215570 | GridSize: 263
Generation 157 | Revalues: 216640 | GridSize: 262
Generation 158 | Revalues: 217640 | GridSize: 261
Generation 159 | Revalues: 218750 | GridSize: 268
Generation 160 | Revalues: 219790 | GridSize: 269
Generation 161 | Revalues: 220980 | GridSize: 277
Generation 162 | Revalues: 221990 | GridSize: 279
Generation 163 | Revalues: 223030 | GridSize: 279
Generation 164 | Revalues: 224100 | GridSize: 285
Generation 165 | Revalues: 225100 | GridSize: 290
Generation 166 | Revalues: 226170 | GridSize: 287
Generation 167 | Revalues: 227280 | GridSize: 289
Generation 168 | Revalues: 228390 | GridSize: 294
Generation 169 | Revalues: 229430 | GridSize: 291
Generation 170 | Revalues: 230520 | GridSize: 289
Generation 171 | Revalues: 231580 | GridSize: 289
