Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20980 | GridSize: 274
Generation 2 | Revalues: 25210 | GridSize: 294
Generation 3 | Revalues: 31410 | GridSize: 274
Generation 4 | Revalues: 34670 | GridSize: 282
Generation 5 | Revalues: 37180 | GridSize: 298
Generation 6 | Revalues: 39710 | GridSize: 300
Generation 7 | Revalues: 41940 | GridSize: 288
Generation 8 | Revalues: 43650 | GridSize: 300
Generation 9 | Revalues: 45590 | GridSize: 295
Generation 10 | Revalues: 48530 | GridSize: 300
Generation 11 | Revalues: 50940 | GridSize: 300
Generation 12 | Revalues: 52260 | GridSize: 300
Generation 13 | Revalues: 53920 | GridSize: 297
Generation 14 | Revalues: 55590 | GridSize: 299
Generation 15 | Revalues: 56740 | GridSize: 297
Generation 16 | Revalues: 58600 | GridSize: 300
Generation 17 | Revalues: 60010 | GridSize: 295
Generation 18 | Revalues: 61330 | GridSize: 300
Generation 19 | Revalues: 63040 | GridSize: 300
Generation 20 | Revalues: 64720 | GridSize: 300
Generation 21 | Revalues: 66000 | GridSize: 300
Generation 22 | Revalues: 67250 | GridSize: 300
Generation 23 | Revalues: 68830 | GridSize: 300
Generation 24 | Revalues: 70780 | GridSize: 300
Generation 25 | Revalues: 72240 | GridSize: 294
Generation 26 | Revalues: 74560 | GridSize: 292
Generation 27 | Revalues: 75850 | GridSize: 300
Generation 28 | Revalues: 77310 | GridSize: 300
Generation 29 | Revalues: 78640 | GridSize: 297
Generation 30 | Revalues: 80310 | GridSize: 298
Generation 31 | Revalues: 82000 | GridSize: 300
Generation 32 | Revalues: 83530 | GridSize: 297
Generation 33 | Revalues: 85420 | GridSize: 300
Generation 34 | Revalues: 87050 | GridSize: 297
Generation 35 | Revalues: 88730 | GridSize: 299
Generation 36 | Revalues: 89960 | GridSize: 300
Generation 37 | Revalues: 91150 | GridSize: 300
Generation 38 | Revalues: 92350 | GridSize: 300
Generation 39 | Revalues: 93880 | GridSize: 298
Generation 40 | Revalues: 94960 | GridSize: 300
Generation 41 | Revalues: 96820 | GridSize: 298
Generation 42 | Revalues: 98170 | GridSize: 298
Generation 43 | Revalues: 99450 | GridSize: 299
Generation 44 | Revalues: 100530 | GridSize: 296
Generation 45 | Revalues: 102150 | GridSize: 300
Generation 46 | Revalues: 103450 | GridSize: 300
Generation 47 | Revalues: 104840 | GridSize: 300
Generation 48 | Revalues: 106230 | GridSize: 296
Generation 49 | Revalues: 107730 | GridSize: 299
Generation 50 | Revalues: 109100 | GridSize: 300
Generation 51 | Revalues: 110220 | GridSize: 300
Generation 52 | Revalues: 111370 | GridSize: 300
Generation 53 | Revalues: 112820 | GridSize: 300
Generation 54 | Revalues: 114260 | GridSize: 300
Generation 55 | Revalues: 115740 | GridSize: 300
Generation 56 | Revalues: 117440 | GridSize: 299
Generation 57 | Revalues: 118700 | GridSize: 300
Generation 58 | Revalues: 119910 | GridSize: 300
Generation 59 | Revalues: 121270 | GridSize: 300
Generation 60 | Revalues: 122460 | GridSize: 296
Generation 61 | Revalues: 123670 | GridSize: 300
Generation 62 | Revalues: 124950 | GridSize: 299
Generation 63 | Revalues: 126160 | GridSize: 299
Generation 64 | Revalues: 127510 | GridSize: 300
Generation 65 | Revalues: 128860 | GridSize: 299
Generation 66 | Revalues: 130070 | GridSize: 300
Generation 67 | Revalues: 131190 | GridSize: 300
Generation 68 | Revalues: 132320 | GridSize: 300
Generation 69 | Revalues: 133650 | GridSize: 300
Generation 70 | Revalues: 135010 | GridSize: 300
Generation 71 | Revalues: 136240 | GridSize: 300
Generation 72 | Revalues: 137510 | GridSize: 299
Generation 73 | Revalues: 138770 | GridSize: 300
Generation 74 | Revalues: 140040 | GridSize: 300
Generation 75 | Revalues: 141100 | GridSize: 300
