Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21240 | GridSize: 186
Generation 2 | Revalues: 25300 | GridSize: 201
Generation 3 | Revalues: 27220 | GridSize: 212
Generation 4 | Revalues: 29810 | GridSize: 258
Generation 5 | Revalues: 32020 | GridSize: 277
Generation 6 | Revalues: 34190 | GridSize: 296
Generation 7 | Revalues: 35720 | GridSize: 300
Generation 8 | Revalues: 38220 | GridSize: 281
Generation 9 | Revalues: 40350 | GridSize: 295
Generation 10 | Revalues: 42440 | GridSize: 300
Generation 11 | Revalues: 44100 | GridSize: 297
Generation 12 | Revalues: 46500 | GridSize: 283
Generation 13 | Revalues: 48670 | GridSize: 284
Generation 14 | Revalues: 50680 | GridSize: 300
Generation 15 | Revalues: 53250 | GridSize: 300
Generation 16 | Revalues: 54690 | GridSize: 300
Generation 17 | Revalues: 56470 | GridSize: 298
Generation 18 | Revalues: 57860 | GridSize: 297
Generation 19 | Revalues: 59540 | GridSize: 295
Generation 20 | Revalues: 61110 | GridSize: 300
Generation 21 | Revalues: 62450 | GridSize: 299
Generation 22 | Revalues: 64770 | GridSize: 297
Generation 23 | Revalues: 66290 | GridSize: 298
Generation 24 | Revalues: 67840 | GridSize: 296
Generation 25 | Revalues: 69840 | GridSize: 299
Generation 26 | Revalues: 71150 | GridSize: 299
Generation 27 | Revalues: 72780 | GridSize: 300
Generation 28 | Revalues: 73940 | GridSize: 294
Generation 29 | Revalues: 75220 | GridSize: 300
Generation 30 | Revalues: 76520 | GridSize: 298
Generation 31 | Revalues: 77550 | GridSize: 300
Generation 32 | Revalues: 79010 | GridSize: 300
Generation 33 | Revalues: 80080 | GridSize: 299
Generation 34 | Revalues: 81400 | GridSize: 298
Generation 35 | Revalues: 83120 | GridSize: 300
Generation 36 | Revalues: 84460 | GridSize: 292
Generation 37 | Revalues: 86200 | GridSize: 285
Generation 38 | Revalues: 87340 | GridSize: 286
Generation 39 | Revalues: 88740 | GridSize: 299
Generation 40 | Revalues: 90140 | GridSize: 300
Generation 41 | Revalues: 91200 | GridSize: 300
Generation 42 | Revalues: 92280 | GridSize: 300
Generation 43 | Revalues: 93870 | GridSize: 296
Generation 44 | Revalues: 95420 | GridSize: 297
Generation 45 | Revalues: 97330 | GridSize: 300
Generation 46 | Revalues: 98840 | GridSize: 300
Generation 47 | Revalues: 100550 | GridSize: 299
Generation 48 | Revalues: 102840 | GridSize: 299
Generation 49 | Revalues: 104290 | GridSize: 300
Generation 50 | Revalues: 106070 | GridSize: 293
Generation 51 | Revalues: 107770 | GridSize: 291
Generation 52 | Revalues: 108850 | GridSize: 295
Generation 53 | Revalues: 110050 | GridSize: 295
Generation 54 | Revalues: 111520 | GridSize: 297
Generation 55 | Revalues: 112680 | GridSize: 300
Generation 56 | Revalues: 113780 | GridSize: 300
Generation 57 | Revalues: 114940 | GridSize: 300
Generation 58 | Revalues: 116490 | GridSize: 300
Generation 59 | Revalues: 117560 | GridSize: 299
Generation 60 | Revalues: 118730 | GridSize: 300
Generation 61 | Revalues: 119960 | GridSize: 300
Generation 62 | Revalues: 121300 | GridSize: 297
Generation 63 | Revalues: 122580 | GridSize: 297
Generation 64 | Revalues: 123780 | GridSize: 298
Generation 65 | Revalues: 124890 | GridSize: 300
Generation 66 | Revalues: 125960 | GridSize: 298
Generation 67 | Revalues: 127210 | GridSize: 300
Generation 68 | Revalues: 128300 | GridSize: 295
Generation 69 | Revalues: 129610 | GridSize: 291
Generation 70 | Revalues: 130830 | GridSize: 294
Generation 71 | Revalues: 131930 | GridSize: 298
Generation 72 | Revalues: 132990 | GridSize: 300
Generation 73 | Revalues: 134540 | GridSize: 295
Generation 74 | Revalues: 135700 | GridSize: 300
Generation 75 | Revalues: 137030 | GridSize: 298
Generation 76 | Revalues: 138210 | GridSize: 300
Generation 77 | Revalues: 139570 | GridSize: 299
Generation 78 | Revalues: 140680 | GridSize: 300
Generation 79 | Revalues: 142010 | GridSize: 298
Generation 80 | Revalues: 143190 | GridSize: 297
Generation 81 | Revalues: 144350 | GridSize: 298
Generation 82 | Revalues: 145400 | GridSize: 300
Generation 83 | Revalues: 146510 | GridSize: 296
Generation 84 | Revalues: 147620 | GridSize: 300
Generation 85 | Revalues: 148700 | GridSize: 299
Generation 86 | Revalues: 149860 | GridSize: 300
Generation 87 | Revalues: 150890 | GridSize: 297
Generation 88 | Revalues: 152090 | GridSize: 297
Generation 89 | Revalues: 153400 | GridSize: 296
Generation 90 | Revalues: 154650 | GridSize: 300
Generation 91 | Revalues: 155960 | GridSize: 300
Generation 92 | Revalues: 157130 | GridSize: 298
Generation 93 | Revalues: 158230 | GridSize: 300
Generation 94 | Revalues: 159410 | GridSize: 298
Generation 95 | Revalues: 160420 | GridSize: 297
Generation 96 | Revalues: 161540 | GridSize: 296
Generation 97 | Revalues: 162620 | GridSize: 297
Generation 98 | Revalues: 163990 | GridSize: 298
Generation 99 | Revalues: 165220 | GridSize: 297
Generation 100 | Revalues: 166500 | GridSize: 300
Generation 101 | Revalues: 167500 | GridSize: 300
Generation 102 | Revalues: 168610 | GridSize: 297
Generation 103 | Revalues: 169750 | GridSize: 299
Generation 104 | Revalues: 170810 | GridSize: 299
Generation 105 | Revalues: 172060 | GridSize: 298
Generation 106 | Revalues: 173110 | GridSize: 300
Generation 107 | Revalues: 174450 | GridSize: 298
Generation 108 | Revalues: 175530 | GridSize: 300
