Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24380 | GridSize: 287
Generation 2 | Revalues: 27570 | GridSize: 300
Generation 3 | Revalues: 30330 | GridSize: 298
Generation 4 | Revalues: 33930 | GridSize: 300
Generation 5 | Revalues: 37620 | GridSize: 292
Generation 6 | Revalues: 39320 | GridSize: 299
Generation 7 | Revalues: 40780 | GridSize: 300
Generation 8 | Revalues: 42440 | GridSize: 297
Generation 9 | Revalues: 44300 | GridSize: 300
Generation 10 | Revalues: 45910 | GridSize: 297
Generation 11 | Revalues: 47100 | GridSize: 295
Generation 12 | Revalues: 49090 | GridSize: 298
Generation 13 | Revalues: 50470 | GridSize: 300
Generation 14 | Revalues: 51910 | GridSize: 300
Generation 15 | Revalues: 53260 | GridSize: 298
Generation 16 | Revalues: 54960 | GridSize: 300
Generation 17 | Revalues: 56160 | GridSize: 300
Generation 18 | Revalues: 57680 | GridSize: 300
Generation 19 | Revalues: 59360 | GridSize: 291
Generation 20 | Revalues: 60510 | GridSize: 299
Generation 21 | Revalues: 62090 | GridSize: 297
Generation 22 | Revalues: 64130 | GridSize: 300
Generation 23 | Revalues: 65750 | GridSize: 299
Generation 24 | Revalues: 67600 | GridSize: 295
Generation 25 | Revalues: 68980 | GridSize: 298
Generation 26 | Revalues: 70310 | GridSize: 300
Generation 27 | Revalues: 71760 | GridSize: 300
Generation 28 | Revalues: 72800 | GridSize: 300
Generation 29 | Revalues: 74470 | GridSize: 300
Generation 30 | Revalues: 76060 | GridSize: 300
Generation 31 | Revalues: 77570 | GridSize: 300
Generation 32 | Revalues: 78980 | GridSize: 296
Generation 33 | Revalues: 80180 | GridSize: 300
Generation 34 | Revalues: 81430 | GridSize: 298
Generation 35 | Revalues: 82620 | GridSize: 300
Generation 36 | Revalues: 83640 | GridSize: 300
Generation 37 | Revalues: 84860 | GridSize: 300
Generation 38 | Revalues: 86370 | GridSize: 297
Generation 39 | Revalues: 87890 | GridSize: 300
