Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 8
Generation 10 | Revalues: 2318 | GridSize: 10
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2718 | GridSize: 11
Generation 13 | Revalues: 2940 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3378 | GridSize: 14
Generation 16 | Revalues: 3598 | GridSize: 13
Generation 17 | Revalues: 3826 | GridSize: 18
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4262 | GridSize: 19
Generation 20 | Revalues: 4468 | GridSize: 8
Generation 21 | Revalues: 4688 | GridSize: 15
Generation 22 | Revalues: 4920 | GridSize: 10
Generation 23 | Revalues: 5148 | GridSize: 14
Generation 24 | Revalues: 5350 | GridSize: 18
Generation 25 | Revalues: 5548 | GridSize: 20
Generation 26 | Revalues: 5772 | GridSize: 19
Generation 27 | Revalues: 5970 | GridSize: 21
Generation 28 | Revalues: 6202 | GridSize: 14
Generation 29 | Revalues: 6426 | GridSize: 14
Generation 30 | Revalues: 6610 | GridSize: 18
Generation 31 | Revalues: 6814 | GridSize: 23
Generation 32 | Revalues: 7032 | GridSize: 18
Generation 33 | Revalues: 7248 | GridSize: 20
Generation 34 | Revalues: 7458 | GridSize: 25
Generation 35 | Revalues: 7660 | GridSize: 25
Generation 36 | Revalues: 7904 | GridSize: 27
Generation 37 | Revalues: 8136 | GridSize: 18
Generation 38 | Revalues: 8350 | GridSize: 18
Generation 39 | Revalues: 8570 | GridSize: 17
Generation 40 | Revalues: 8792 | GridSize: 21
Generation 41 | Revalues: 9018 | GridSize: 28
Generation 42 | Revalues: 9238 | GridSize: 25
Generation 43 | Revalues: 9480 | GridSize: 31
Generation 44 | Revalues: 9702 | GridSize: 33
Generation 45 | Revalues: 9916 | GridSize: 34
Generation 46 | Revalues: 10146 | GridSize: 29
Generation 47 | Revalues: 10368 | GridSize: 26
Generation 48 | Revalues: 10606 | GridSize: 32
Generation 49 | Revalues: 10820 | GridSize: 34
Generation 50 | Revalues: 11032 | GridSize: 28
Generation 51 | Revalues: 11260 | GridSize: 25
Generation 52 | Revalues: 11482 | GridSize: 29
Generation 53 | Revalues: 11694 | GridSize: 34
Generation 54 | Revalues: 11930 | GridSize: 21
Generation 55 | Revalues: 12140 | GridSize: 25
Generation 56 | Revalues: 12358 | GridSize: 28
Generation 57 | Revalues: 12620 | GridSize: 28
Generation 58 | Revalues: 12850 | GridSize: 29
Generation 59 | Revalues: 13072 | GridSize: 31
Generation 60 | Revalues: 13280 | GridSize: 22
Generation 61 | Revalues: 13518 | GridSize: 19
Generation 62 | Revalues: 13732 | GridSize: 20
Generation 63 | Revalues: 13966 | GridSize: 23
Generation 64 | Revalues: 14188 | GridSize: 30
Generation 65 | Revalues: 14414 | GridSize: 20
Generation 66 | Revalues: 14608 | GridSize: 25
Generation 67 | Revalues: 14822 | GridSize: 30
Generation 68 | Revalues: 15044 | GridSize: 23
Generation 69 | Revalues: 15262 | GridSize: 26
Generation 70 | Revalues: 15470 | GridSize: 29
Generation 71 | Revalues: 15702 | GridSize: 31
Generation 72 | Revalues: 15928 | GridSize: 37
Generation 73 | Revalues: 16144 | GridSize: 35
Generation 74 | Revalues: 16330 | GridSize: 45
Generation 75 | Revalues: 16524 | GridSize: 31
Generation 76 | Revalues: 16758 | GridSize: 38
Generation 77 | Revalues: 16950 | GridSize: 38
Generation 78 | Revalues: 17130 | GridSize: 42
Generation 79 | Revalues: 17370 | GridSize: 33
Generation 80 | Revalues: 17586 | GridSize: 33
Generation 81 | Revalues: 17796 | GridSize: 29
Generation 82 | Revalues: 17994 | GridSize: 28
Generation 83 | Revalues: 18216 | GridSize: 33
Generation 84 | Revalues: 18442 | GridSize: 37
Generation 85 | Revalues: 18674 | GridSize: 32
Generation 86 | Revalues: 18896 | GridSize: 37
Generation 87 | Revalues: 19108 | GridSize: 37
Generation 88 | Revalues: 19338 | GridSize: 39
Generation 89 | Revalues: 19538 | GridSize: 42
Generation 90 | Revalues: 19756 | GridSize: 45
Generation 91 | Revalues: 19968 | GridSize: 43
Generation 92 | Revalues: 20190 | GridSize: 32
Generation 93 | Revalues: 20402 | GridSize: 31
Generation 94 | Revalues: 20588 | GridSize: 32
Generation 95 | Revalues: 20806 | GridSize: 42
Generation 96 | Revalues: 21020 | GridSize: 47
Generation 97 | Revalues: 21230 | GridSize: 49
Generation 98 | Revalues: 21452 | GridSize: 53
Generation 99 | Revalues: 21676 | GridSize: 47
Generation 100 | Revalues: 21898 | GridSize: 47
Generation 101 | Revalues: 22108 | GridSize: 46
Generation 102 | Revalues: 22320 | GridSize: 42
Generation 103 | Revalues: 22552 | GridSize: 51
Generation 104 | Revalues: 22762 | GridSize: 43
Generation 105 | Revalues: 22978 | GridSize: 39
Generation 106 | Revalues: 23176 | GridSize: 38
Generation 107 | Revalues: 23384 | GridSize: 34
Generation 108 | Revalues: 23596 | GridSize: 37
Generation 109 | Revalues: 23802 | GridSize: 33
Generation 110 | Revalues: 24028 | GridSize: 38
Generation 111 | Revalues: 24242 | GridSize: 34
Generation 112 | Revalues: 24474 | GridSize: 31
Generation 113 | Revalues: 24704 | GridSize: 25
Generation 114 | Revalues: 24954 | GridSize: 30
Generation 115 | Revalues: 25150 | GridSize: 30
Generation 116 | Revalues: 25370 | GridSize: 32
Generation 117 | Revalues: 25600 | GridSize: 34
Generation 118 | Revalues: 25820 | GridSize: 39
Generation 119 | Revalues: 26050 | GridSize: 48
Generation 120 | Revalues: 26248 | GridSize: 43
Generation 121 | Revalues: 26458 | GridSize: 43
Generation 122 | Revalues: 26656 | GridSize: 43
Generation 123 | Revalues: 26882 | GridSize: 41
Generation 124 | Revalues: 27090 | GridSize: 41
Generation 125 | Revalues: 27314 | GridSize: 42
Generation 126 | Revalues: 27530 | GridSize: 40
Generation 127 | Revalues: 27734 | GridSize: 45
Generation 128 | Revalues: 27966 | GridSize: 47
Generation 129 | Revalues: 28158 | GridSize: 54
Generation 130 | Revalues: 28370 | GridSize: 52
Generation 131 | Revalues: 28574 | GridSize: 47
Generation 132 | Revalues: 28778 | GridSize: 51
Generation 133 | Revalues: 29010 | GridSize: 41
Generation 134 | Revalues: 29230 | GridSize: 43
Generation 135 | Revalues: 29466 | GridSize: 50
Generation 136 | Revalues: 29664 | GridSize: 46
