Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17820 | GridSize: 117
Generation 2 | Revalues: 21880 | GridSize: 113
Generation 3 | Revalues: 24380 | GridSize: 130
Generation 4 | Revalues: 25920 | GridSize: 120
Generation 5 | Revalues: 27480 | GridSize: 128
Generation 6 | Revalues: 29510 | GridSize: 124
Generation 7 | Revalues: 32100 | GridSize: 119
Generation 8 | Revalues: 33790 | GridSize: 121
Generation 9 | Revalues: 35090 | GridSize: 120
Generation 10 | Revalues: 36550 | GridSize: 129
Generation 11 | Revalues: 38430 | GridSize: 129
Generation 12 | Revalues: 40480 | GridSize: 127
Generation 13 | Revalues: 42040 | GridSize: 121
Generation 14 | Revalues: 43150 | GridSize: 126
Generation 15 | Revalues: 44460 | GridSize: 136
Generation 16 | Revalues: 46470 | GridSize: 139
Generation 17 | Revalues: 47670 | GridSize: 146
Generation 18 | Revalues: 49310 | GridSize: 142
Generation 19 | Revalues: 50510 | GridSize: 147
Generation 20 | Revalues: 51880 | GridSize: 150
Generation 21 | Revalues: 53470 | GridSize: 151
Generation 22 | Revalues: 55100 | GridSize: 149
Generation 23 | Revalues: 56500 | GridSize: 156
Generation 24 | Revalues: 57760 | GridSize: 148
Generation 25 | Revalues: 60000 | GridSize: 155
Generation 26 | Revalues: 61090 | GridSize: 149
Generation 27 | Revalues: 62490 | GridSize: 150
Generation 28 | Revalues: 63790 | GridSize: 153
Generation 29 | Revalues: 64960 | GridSize: 133
Generation 30 | Revalues: 66620 | GridSize: 140
Generation 31 | Revalues: 67710 | GridSize: 138
Generation 32 | Revalues: 68930 | GridSize: 144
Generation 33 | Revalues: 70590 | GridSize: 139
Generation 34 | Revalues: 71970 | GridSize: 141
Generation 35 | Revalues: 73200 | GridSize: 142
Generation 36 | Revalues: 74860 | GridSize: 139
Generation 37 | Revalues: 76190 | GridSize: 136
Generation 38 | Revalues: 78160 | GridSize: 137
Generation 39 | Revalues: 79800 | GridSize: 154
Generation 40 | Revalues: 80940 | GridSize: 148
Generation 41 | Revalues: 82300 | GridSize: 157
Generation 42 | Revalues: 83740 | GridSize: 164
Generation 43 | Revalues: 84940 | GridSize: 173
Generation 44 | Revalues: 86040 | GridSize: 181
Generation 45 | Revalues: 87910 | GridSize: 183
Generation 46 | Revalues: 89460 | GridSize: 186
Generation 47 | Revalues: 90770 | GridSize: 189
Generation 48 | Revalues: 92220 | GridSize: 186
Generation 49 | Revalues: 93500 | GridSize: 188
Generation 50 | Revalues: 94960 | GridSize: 191
Generation 51 | Revalues: 96050 | GridSize: 197
Generation 52 | Revalues: 97330 | GridSize: 191
Generation 53 | Revalues: 98810 | GridSize: 199
Generation 54 | Revalues: 100180 | GridSize: 208
Generation 55 | Revalues: 101450 | GridSize: 201
Generation 56 | Revalues: 102760 | GridSize: 205
Generation 57 | Revalues: 104160 | GridSize: 201
Generation 58 | Revalues: 105560 | GridSize: 205
Generation 59 | Revalues: 106890 | GridSize: 206
Generation 60 | Revalues: 108200 | GridSize: 212
Generation 61 | Revalues: 109610 | GridSize: 213
Generation 62 | Revalues: 110990 | GridSize: 202
Generation 63 | Revalues: 112040 | GridSize: 200
Generation 64 | Revalues: 113320 | GridSize: 203
Generation 65 | Revalues: 114850 | GridSize: 199
Generation 66 | Revalues: 116240 | GridSize: 203
Generation 67 | Revalues: 117530 | GridSize: 203
Generation 68 | Revalues: 118930 | GridSize: 212
Generation 69 | Revalues: 119980 | GridSize: 216
Generation 70 | Revalues: 121280 | GridSize: 218
Generation 71 | Revalues: 122750 | GridSize: 208
Generation 72 | Revalues: 123810 | GridSize: 211
Generation 73 | Revalues: 125270 | GridSize: 214
Generation 74 | Revalues: 126760 | GridSize: 220
Generation 75 | Revalues: 128150 | GridSize: 222
Generation 76 | Revalues: 129300 | GridSize: 221
Generation 77 | Revalues: 130430 | GridSize: 209
Generation 78 | Revalues: 131510 | GridSize: 211
Generation 79 | Revalues: 132800 | GridSize: 215
Generation 80 | Revalues: 134020 | GridSize: 214
Generation 81 | Revalues: 135300 | GridSize: 215
Generation 82 | Revalues: 136670 | GridSize: 213
Generation 83 | Revalues: 137950 | GridSize: 217
Generation 84 | Revalues: 139030 | GridSize: 217
Generation 85 | Revalues: 140410 | GridSize: 214
Generation 86 | Revalues: 142000 | GridSize: 219
Generation 87 | Revalues: 143160 | GridSize: 219
Generation 88 | Revalues: 144350 | GridSize: 224
Generation 89 | Revalues: 145760 | GridSize: 221
Generation 90 | Revalues: 146910 | GridSize: 231
Generation 91 | Revalues: 148230 | GridSize: 232
Generation 92 | Revalues: 149570 | GridSize: 225
Generation 93 | Revalues: 150740 | GridSize: 223
Generation 94 | Revalues: 151930 | GridSize: 217
Generation 95 | Revalues: 153100 | GridSize: 213
Generation 96 | Revalues: 154170 | GridSize: 216
Generation 97 | Revalues: 155220 | GridSize: 223
Generation 98 | Revalues: 156620 | GridSize: 228
Generation 99 | Revalues: 158180 | GridSize: 214
Generation 100 | Revalues: 159390 | GridSize: 220
Generation 101 | Revalues: 160580 | GridSize: 216
Generation 102 | Revalues: 161840 | GridSize: 222
Generation 103 | Revalues: 163520 | GridSize: 203
Generation 104 | Revalues: 164840 | GridSize: 202
Generation 105 | Revalues: 166380 | GridSize: 207
Generation 106 | Revalues: 167510 | GridSize: 212
Generation 107 | Revalues: 168720 | GridSize: 202
Generation 108 | Revalues: 169890 | GridSize: 198
Generation 109 | Revalues: 171270 | GridSize: 192
Generation 110 | Revalues: 172600 | GridSize: 189
Generation 111 | Revalues: 173740 | GridSize: 189
Generation 112 | Revalues: 174850 | GridSize: 186
Generation 113 | Revalues: 176030 | GridSize: 194
Generation 114 | Revalues: 177450 | GridSize: 199
Generation 115 | Revalues: 178530 | GridSize: 202
Generation 116 | Revalues: 179710 | GridSize: 194
Generation 117 | Revalues: 180880 | GridSize: 199
Generation 118 | Revalues: 181930 | GridSize: 205
Generation 119 | Revalues: 183200 | GridSize: 205
Generation 120 | Revalues: 184510 | GridSize: 214
Generation 121 | Revalues: 186110 | GridSize: 216
Generation 122 | Revalues: 187490 | GridSize: 218
Generation 123 | Revalues: 188570 | GridSize: 217
Generation 124 | Revalues: 189680 | GridSize: 218
Generation 125 | Revalues: 191090 | GridSize: 224
Generation 126 | Revalues: 192330 | GridSize: 215
Generation 127 | Revalues: 193390 | GridSize: 219
Generation 128 | Revalues: 194830 | GridSize: 220
Generation 129 | Revalues: 196240 | GridSize: 225
Generation 130 | Revalues: 197460 | GridSize: 232
