Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 20
Generation 9 | Revalues: 2058 | GridSize: 9
Generation 10 | Revalues: 2276 | GridSize: 10
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 19
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3646 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 16
Generation 18 | Revalues: 4098 | GridSize: 21
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4512 | GridSize: 16
Generation 21 | Revalues: 4744 | GridSize: 19
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5176 | GridSize: 19
Generation 24 | Revalues: 5402 | GridSize: 17
Generation 25 | Revalues: 5636 | GridSize: 25
Generation 26 | Revalues: 5842 | GridSize: 25
Generation 27 | Revalues: 6042 | GridSize: 24
Generation 28 | Revalues: 6278 | GridSize: 24
Generation 29 | Revalues: 6500 | GridSize: 27
Generation 30 | Revalues: 6740 | GridSize: 28
Generation 31 | Revalues: 6936 | GridSize: 28
Generation 32 | Revalues: 7150 | GridSize: 24
Generation 33 | Revalues: 7360 | GridSize: 29
Generation 34 | Revalues: 7570 | GridSize: 30
Generation 35 | Revalues: 7792 | GridSize: 33
Generation 36 | Revalues: 8008 | GridSize: 30
Generation 37 | Revalues: 8200 | GridSize: 31
Generation 38 | Revalues: 8418 | GridSize: 25
Generation 39 | Revalues: 8646 | GridSize: 28
Generation 40 | Revalues: 8872 | GridSize: 34
Generation 41 | Revalues: 9090 | GridSize: 36
Generation 42 | Revalues: 9316 | GridSize: 40
Generation 43 | Revalues: 9516 | GridSize: 36
Generation 44 | Revalues: 9722 | GridSize: 29
Generation 45 | Revalues: 9948 | GridSize: 30
Generation 46 | Revalues: 10212 | GridSize: 40
Generation 47 | Revalues: 10436 | GridSize: 35
Generation 48 | Revalues: 10664 | GridSize: 38
Generation 49 | Revalues: 10888 | GridSize: 30
Generation 50 | Revalues: 11094 | GridSize: 34
Generation 51 | Revalues: 11312 | GridSize: 30
Generation 52 | Revalues: 11530 | GridSize: 35
Generation 53 | Revalues: 11740 | GridSize: 41
Generation 54 | Revalues: 11942 | GridSize: 41
Generation 55 | Revalues: 12178 | GridSize: 47
Generation 56 | Revalues: 12408 | GridSize: 41
Generation 57 | Revalues: 12638 | GridSize: 41
Generation 58 | Revalues: 12848 | GridSize: 36
Generation 59 | Revalues: 13042 | GridSize: 42
Generation 60 | Revalues: 13244 | GridSize: 44
Generation 61 | Revalues: 13474 | GridSize: 50
Generation 62 | Revalues: 13688 | GridSize: 46
Generation 63 | Revalues: 13910 | GridSize: 48
Generation 64 | Revalues: 14124 | GridSize: 48
Generation 65 | Revalues: 14350 | GridSize: 46
Generation 66 | Revalues: 14548 | GridSize: 41
Generation 67 | Revalues: 14772 | GridSize: 44
Generation 68 | Revalues: 15016 | GridSize: 46
