Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 348 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 4
Generation 3 | Revalues: 822 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 8
Generation 5 | Revalues: 1254 | GridSize: 12
Generation 6 | Revalues: 1464 | GridSize: 17
Generation 7 | Revalues: 1708 | GridSize: 17
Generation 8 | Revalues: 1924 | GridSize: 17
Generation 9 | Revalues: 2156 | GridSize: 21
Generation 10 | Revalues: 2382 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2822 | GridSize: 24
Generation 13 | Revalues: 3054 | GridSize: 25
Generation 14 | Revalues: 3278 | GridSize: 19
Generation 15 | Revalues: 3466 | GridSize: 21
Generation 16 | Revalues: 3680 | GridSize: 18
Generation 17 | Revalues: 3908 | GridSize: 18
Generation 18 | Revalues: 4130 | GridSize: 10
Generation 19 | Revalues: 4348 | GridSize: 17
Generation 20 | Revalues: 4558 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 11
Generation 22 | Revalues: 4990 | GridSize: 15
Generation 23 | Revalues: 5204 | GridSize: 19
Generation 24 | Revalues: 5444 | GridSize: 17
Generation 25 | Revalues: 5646 | GridSize: 13
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6100 | GridSize: 18
Generation 28 | Revalues: 6304 | GridSize: 15
Generation 29 | Revalues: 6516 | GridSize: 16
Generation 30 | Revalues: 6722 | GridSize: 14
Generation 31 | Revalues: 6954 | GridSize: 20
Generation 32 | Revalues: 7156 | GridSize: 12
Generation 33 | Revalues: 7382 | GridSize: 19
Generation 34 | Revalues: 7622 | GridSize: 19
Generation 35 | Revalues: 7852 | GridSize: 17
Generation 36 | Revalues: 8068 | GridSize: 18
Generation 37 | Revalues: 8294 | GridSize: 16
Generation 38 | Revalues: 8504 | GridSize: 17
Generation 39 | Revalues: 8718 | GridSize: 19
Generation 40 | Revalues: 8932 | GridSize: 21
Generation 41 | Revalues: 9154 | GridSize: 20
Generation 42 | Revalues: 9368 | GridSize: 16
Generation 43 | Revalues: 9588 | GridSize: 15
Generation 44 | Revalues: 9832 | GridSize: 23
Generation 45 | Revalues: 10034 | GridSize: 21
Generation 46 | Revalues: 10260 | GridSize: 15
Generation 47 | Revalues: 10500 | GridSize: 25
Generation 48 | Revalues: 10724 | GridSize: 27
Generation 49 | Revalues: 10934 | GridSize: 28
Generation 50 | Revalues: 11152 | GridSize: 33
Generation 51 | Revalues: 11388 | GridSize: 30
Generation 52 | Revalues: 11602 | GridSize: 33
Generation 53 | Revalues: 11816 | GridSize: 29
Generation 54 | Revalues: 12036 | GridSize: 28
Generation 55 | Revalues: 12238 | GridSize: 27
Generation 56 | Revalues: 12466 | GridSize: 35
Generation 57 | Revalues: 12686 | GridSize: 45
Generation 58 | Revalues: 12918 | GridSize: 39
Generation 59 | Revalues: 13156 | GridSize: 34
Generation 60 | Revalues: 13370 | GridSize: 24
Generation 61 | Revalues: 13594 | GridSize: 30
Generation 62 | Revalues: 13802 | GridSize: 29
Generation 63 | Revalues: 14012 | GridSize: 30
Generation 64 | Revalues: 14234 | GridSize: 34
Generation 65 | Revalues: 14448 | GridSize: 39
Generation 66 | Revalues: 14700 | GridSize: 36
Generation 67 | Revalues: 14922 | GridSize: 35
Generation 68 | Revalues: 15136 | GridSize: 30
Generation 69 | Revalues: 15344 | GridSize: 27
Generation 70 | Revalues: 15582 | GridSize: 21
Generation 71 | Revalues: 15804 | GridSize: 25
Generation 72 | Revalues: 16058 | GridSize: 25
Generation 73 | Revalues: 16278 | GridSize: 27
Generation 74 | Revalues: 16490 | GridSize: 30
Generation 75 | Revalues: 16704 | GridSize: 34
