Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36170 | GridSize: 295
Generation 2 | Revalues: 43460 | GridSize: 300
Generation 3 | Revalues: 50260 | GridSize: 300
Generation 4 | Revalues: 53470 | GridSize: 300
Generation 5 | Revalues: 57330 | GridSize: 300
Generation 6 | Revalues: 60800 | GridSize: 300
Generation 7 | Revalues: 63770 | GridSize: 300
Generation 8 | Revalues: 65880 | GridSize: 300
Generation 9 | Revalues: 67650 | GridSize: 300
Generation 10 | Revalues: 69310 | GridSize: 299
Generation 11 | Revalues: 71210 | GridSize: 300
Generation 12 | Revalues: 73640 | GridSize: 300
Generation 13 | Revalues: 75650 | GridSize: 300
Generation 14 | Revalues: 77990 | GridSize: 299
Generation 15 | Revalues: 79110 | GridSize: 300
Generation 16 | Revalues: 81040 | GridSize: 300
Generation 17 | Revalues: 83170 | GridSize: 300
Generation 18 | Revalues: 85100 | GridSize: 300
Generation 19 | Revalues: 87320 | GridSize: 300
Generation 20 | Revalues: 88840 | GridSize: 300
Generation 21 | Revalues: 90820 | GridSize: 300
Generation 22 | Revalues: 92890 | GridSize: 300
Generation 23 | Revalues: 94380 | GridSize: 300
Generation 24 | Revalues: 95590 | GridSize: 300
Generation 25 | Revalues: 98030 | GridSize: 298
Generation 26 | Revalues: 99790 | GridSize: 300
Generation 27 | Revalues: 101870 | GridSize: 300
Generation 28 | Revalues: 103350 | GridSize: 300
Generation 29 | Revalues: 105830 | GridSize: 300
Generation 30 | Revalues: 107190 | GridSize: 300
Generation 31 | Revalues: 108910 | GridSize: 300
Generation 32 | Revalues: 110530 | GridSize: 300
Generation 33 | Revalues: 111800 | GridSize: 300
Generation 34 | Revalues: 113630 | GridSize: 300
Generation 35 | Revalues: 115850 | GridSize: 300
Generation 36 | Revalues: 117370 | GridSize: 299
Generation 37 | Revalues: 118590 | GridSize: 300
Generation 38 | Revalues: 120260 | GridSize: 300
Generation 39 | Revalues: 122450 | GridSize: 300
Generation 40 | Revalues: 124080 | GridSize: 299
Generation 41 | Revalues: 125480 | GridSize: 300
Generation 42 | Revalues: 127010 | GridSize: 300
Generation 43 | Revalues: 128420 | GridSize: 300
Generation 44 | Revalues: 129700 | GridSize: 300
Generation 45 | Revalues: 131270 | GridSize: 298
Generation 46 | Revalues: 132460 | GridSize: 300
Generation 47 | Revalues: 133970 | GridSize: 300
Generation 48 | Revalues: 135400 | GridSize: 300
Generation 49 | Revalues: 136570 | GridSize: 299
Generation 50 | Revalues: 137770 | GridSize: 300
Generation 51 | Revalues: 139360 | GridSize: 300
Generation 52 | Revalues: 140630 | GridSize: 299
Generation 53 | Revalues: 141840 | GridSize: 300
Generation 54 | Revalues: 143240 | GridSize: 300
Generation 55 | Revalues: 144620 | GridSize: 300
Generation 56 | Revalues: 145910 | GridSize: 300
Generation 57 | Revalues: 147260 | GridSize: 300
Generation 58 | Revalues: 148860 | GridSize: 300
Generation 59 | Revalues: 150180 | GridSize: 300
Generation 60 | Revalues: 151530 | GridSize: 300
Generation 61 | Revalues: 152780 | GridSize: 300
Generation 62 | Revalues: 154290 | GridSize: 300
Generation 63 | Revalues: 155500 | GridSize: 300
Generation 64 | Revalues: 156840 | GridSize: 300
Generation 65 | Revalues: 157960 | GridSize: 300
Generation 66 | Revalues: 159340 | GridSize: 297
Generation 67 | Revalues: 160700 | GridSize: 300
Generation 68 | Revalues: 161890 | GridSize: 300
Generation 69 | Revalues: 163180 | GridSize: 299
Generation 70 | Revalues: 164390 | GridSize: 300
Generation 71 | Revalues: 165750 | GridSize: 300
Generation 72 | Revalues: 167490 | GridSize: 300
Generation 73 | Revalues: 168730 | GridSize: 300
Generation 74 | Revalues: 170230 | GridSize: 299
Generation 75 | Revalues: 171600 | GridSize: 300
Generation 76 | Revalues: 172820 | GridSize: 300
Generation 77 | Revalues: 174380 | GridSize: 300
Generation 78 | Revalues: 175700 | GridSize: 300
Generation 79 | Revalues: 176870 | GridSize: 300
Generation 80 | Revalues: 178020 | GridSize: 298
Generation 81 | Revalues: 179360 | GridSize: 300
Generation 82 | Revalues: 180760 | GridSize: 300
Generation 83 | Revalues: 182040 | GridSize: 300
Generation 84 | Revalues: 183240 | GridSize: 300
Generation 85 | Revalues: 184300 | GridSize: 299
Generation 86 | Revalues: 185410 | GridSize: 300
Generation 87 | Revalues: 186690 | GridSize: 300
Generation 88 | Revalues: 187830 | GridSize: 300
Generation 89 | Revalues: 189090 | GridSize: 300
Generation 90 | Revalues: 190390 | GridSize: 300
Generation 91 | Revalues: 191440 | GridSize: 300
Generation 92 | Revalues: 192580 | GridSize: 300
Generation 93 | Revalues: 193670 | GridSize: 300
Generation 94 | Revalues: 194780 | GridSize: 300
Generation 95 | Revalues: 195930 | GridSize: 300
Generation 96 | Revalues: 197140 | GridSize: 300
Generation 97 | Revalues: 198240 | GridSize: 300
Generation 98 | Revalues: 199720 | GridSize: 300
Generation 99 | Revalues: 200860 | GridSize: 300
Generation 100 | Revalues: 202050 | GridSize: 300
Generation 101 | Revalues: 203110 | GridSize: 300
