Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 32680 | GridSize: 300
Generation 2 | Revalues: 37620 | GridSize: 300
Generation 3 | Revalues: 42720 | GridSize: 300
Generation 4 | Revalues: 46420 | GridSize: 296
Generation 5 | Revalues: 51700 | GridSize: 300
Generation 6 | Revalues: 54120 | GridSize: 300
Generation 7 | Revalues: 57000 | GridSize: 300
Generation 8 | Revalues: 58680 | GridSize: 300
Generation 9 | Revalues: 60220 | GridSize: 300
Generation 10 | Revalues: 61880 | GridSize: 300
Generation 11 | Revalues: 64220 | GridSize: 300
Generation 12 | Revalues: 65910 | GridSize: 298
Generation 13 | Revalues: 67700 | GridSize: 299
Generation 14 | Revalues: 70680 | GridSize: 297
Generation 15 | Revalues: 72020 | GridSize: 300
Generation 16 | Revalues: 73780 | GridSize: 300
Generation 17 | Revalues: 75140 | GridSize: 300
Generation 18 | Revalues: 76960 | GridSize: 300
Generation 19 | Revalues: 78270 | GridSize: 300
Generation 20 | Revalues: 80210 | GridSize: 293
Generation 21 | Revalues: 81680 | GridSize: 297
Generation 22 | Revalues: 83300 | GridSize: 300
Generation 23 | Revalues: 84820 | GridSize: 296
Generation 24 | Revalues: 86390 | GridSize: 299
Generation 25 | Revalues: 88010 | GridSize: 300
Generation 26 | Revalues: 89450 | GridSize: 300
Generation 27 | Revalues: 91890 | GridSize: 300
Generation 28 | Revalues: 93500 | GridSize: 300
Generation 29 | Revalues: 95060 | GridSize: 300
Generation 30 | Revalues: 96810 | GridSize: 300
Generation 31 | Revalues: 98300 | GridSize: 300
Generation 32 | Revalues: 100390 | GridSize: 299
Generation 33 | Revalues: 102570 | GridSize: 300
Generation 34 | Revalues: 103980 | GridSize: 298
Generation 35 | Revalues: 105200 | GridSize: 300
Generation 36 | Revalues: 106820 | GridSize: 299
Generation 37 | Revalues: 108640 | GridSize: 300
Generation 38 | Revalues: 110350 | GridSize: 300
Generation 39 | Revalues: 111900 | GridSize: 300
Generation 40 | Revalues: 113250 | GridSize: 298
Generation 41 | Revalues: 114490 | GridSize: 300
Generation 42 | Revalues: 115670 | GridSize: 298
Generation 43 | Revalues: 117090 | GridSize: 297
Generation 44 | Revalues: 118540 | GridSize: 300
Generation 45 | Revalues: 120030 | GridSize: 300
Generation 46 | Revalues: 121550 | GridSize: 300
Generation 47 | Revalues: 123000 | GridSize: 300
Generation 48 | Revalues: 125620 | GridSize: 300
Generation 49 | Revalues: 126930 | GridSize: 299
Generation 50 | Revalues: 128780 | GridSize: 300
Generation 51 | Revalues: 129990 | GridSize: 300
Generation 52 | Revalues: 131470 | GridSize: 299
Generation 53 | Revalues: 133170 | GridSize: 295
Generation 54 | Revalues: 134880 | GridSize: 299
Generation 55 | Revalues: 136160 | GridSize: 300
Generation 56 | Revalues: 137760 | GridSize: 300
Generation 57 | Revalues: 139240 | GridSize: 300
Generation 58 | Revalues: 141000 | GridSize: 299
Generation 59 | Revalues: 142270 | GridSize: 300
Generation 60 | Revalues: 143760 | GridSize: 300
Generation 61 | Revalues: 145210 | GridSize: 300
Generation 62 | Revalues: 146730 | GridSize: 298
Generation 63 | Revalues: 148170 | GridSize: 300
Generation 64 | Revalues: 149650 | GridSize: 300
Generation 65 | Revalues: 150930 | GridSize: 300
Generation 66 | Revalues: 151990 | GridSize: 300
Generation 67 | Revalues: 153540 | GridSize: 293
Generation 68 | Revalues: 154710 | GridSize: 300
Generation 69 | Revalues: 155950 | GridSize: 300
Generation 70 | Revalues: 157410 | GridSize: 300
Generation 71 | Revalues: 158590 | GridSize: 297
Generation 72 | Revalues: 159830 | GridSize: 299
Generation 73 | Revalues: 161310 | GridSize: 300
Generation 74 | Revalues: 162540 | GridSize: 297
Generation 75 | Revalues: 163790 | GridSize: 300
Generation 76 | Revalues: 164890 | GridSize: 298
Generation 77 | Revalues: 166130 | GridSize: 296
Generation 78 | Revalues: 167390 | GridSize: 300
Generation 79 | Revalues: 168560 | GridSize: 300
Generation 80 | Revalues: 169590 | GridSize: 299
Generation 81 | Revalues: 170930 | GridSize: 297
Generation 82 | Revalues: 172300 | GridSize: 300
Generation 83 | Revalues: 173730 | GridSize: 300
Generation 84 | Revalues: 174790 | GridSize: 300
Generation 85 | Revalues: 175850 | GridSize: 300
Generation 86 | Revalues: 177390 | GridSize: 299
Generation 87 | Revalues: 178710 | GridSize: 300
Generation 88 | Revalues: 179810 | GridSize: 300
Generation 89 | Revalues: 181170 | GridSize: 300
Generation 90 | Revalues: 182360 | GridSize: 296
Generation 91 | Revalues: 183480 | GridSize: 300
Generation 92 | Revalues: 184650 | GridSize: 300
Generation 93 | Revalues: 185730 | GridSize: 300
Generation 94 | Revalues: 187250 | GridSize: 299
Generation 95 | Revalues: 188450 | GridSize: 300
Generation 96 | Revalues: 189530 | GridSize: 300
Generation 97 | Revalues: 190710 | GridSize: 296
Generation 98 | Revalues: 191780 | GridSize: 300
Generation 99 | Revalues: 193000 | GridSize: 300
Generation 100 | Revalues: 194450 | GridSize: 300
Generation 101 | Revalues: 195640 | GridSize: 300
Generation 102 | Revalues: 196930 | GridSize: 300
Generation 103 | Revalues: 198220 | GridSize: 300
Generation 104 | Revalues: 199300 | GridSize: 298
Generation 105 | Revalues: 200410 | GridSize: 300
Generation 106 | Revalues: 201730 | GridSize: 298
Generation 107 | Revalues: 203050 | GridSize: 300
Generation 108 | Revalues: 204190 | GridSize: 300
Generation 109 | Revalues: 205360 | GridSize: 298
Generation 110 | Revalues: 206470 | GridSize: 298
Generation 111 | Revalues: 207680 | GridSize: 298
Generation 112 | Revalues: 208850 | GridSize: 300
Generation 113 | Revalues: 209940 | GridSize: 300
Generation 114 | Revalues: 211060 | GridSize: 300
Generation 115 | Revalues: 212080 | GridSize: 300
Generation 116 | Revalues: 213320 | GridSize: 300
Generation 117 | Revalues: 214460 | GridSize: 300
Generation 118 | Revalues: 215560 | GridSize: 297
Generation 119 | Revalues: 216660 | GridSize: 299
Generation 120 | Revalues: 217690 | GridSize: 300
Generation 121 | Revalues: 218830 | GridSize: 295
Generation 122 | Revalues: 219850 | GridSize: 300
Generation 123 | Revalues: 220950 | GridSize: 299
Generation 124 | Revalues: 222260 | GridSize: 300
Generation 125 | Revalues: 223310 | GridSize: 300
Generation 126 | Revalues: 224590 | GridSize: 300
Generation 127 | Revalues: 225690 | GridSize: 299
Generation 128 | Revalues: 226960 | GridSize: 296
Generation 129 | Revalues: 228130 | GridSize: 298
Generation 130 | Revalues: 229320 | GridSize: 300
Generation 131 | Revalues: 230680 | GridSize: 300
Generation 132 | Revalues: 231930 | GridSize: 297
Generation 133 | Revalues: 233110 | GridSize: 300
Generation 134 | Revalues: 234200 | GridSize: 300
Generation 135 | Revalues: 235380 | GridSize: 300
Generation 136 | Revalues: 236470 | GridSize: 300
Generation 137 | Revalues: 237550 | GridSize: 299
Generation 138 | Revalues: 238640 | GridSize: 300
Generation 139 | Revalues: 239690 | GridSize: 300
Generation 140 | Revalues: 240760 | GridSize: 300
Generation 141 | Revalues: 241820 | GridSize: 300
Generation 142 | Revalues: 242890 | GridSize: 300
Generation 143 | Revalues: 243920 | GridSize: 300
Generation 144 | Revalues: 245070 | GridSize: 300
Generation 145 | Revalues: 246100 | GridSize: 300
Generation 146 | Revalues: 247210 | GridSize: 297
Generation 147 | Revalues: 248240 | GridSize: 300
Generation 148 | Revalues: 249260 | GridSize: 300
Generation 149 | Revalues: 250340 | GridSize: 300
Generation 150 | Revalues: 251440 | GridSize: 296
Generation 151 | Revalues: 252510 | GridSize: 300
Generation 152 | Revalues: 253640 | GridSize: 298
Generation 153 | Revalues: 254680 | GridSize: 300
Generation 154 | Revalues: 255890 | GridSize: 300
Generation 155 | Revalues: 256900 | GridSize: 300
Generation 156 | Revalues: 258100 | GridSize: 300
Generation 157 | Revalues: 259240 | GridSize: 299
Generation 158 | Revalues: 260500 | GridSize: 300
Generation 159 | Revalues: 261600 | GridSize: 300
Generation 160 | Revalues: 262730 | GridSize: 300
Generation 161 | Revalues: 263800 | GridSize: 300
Generation 162 | Revalues: 264940 | GridSize: 299
Generation 163 | Revalues: 265990 | GridSize: 297
Generation 164 | Revalues: 267200 | GridSize: 300
Generation 165 | Revalues: 268400 | GridSize: 300
Generation 166 | Revalues: 269540 | GridSize: 300
Generation 167 | Revalues: 270750 | GridSize: 300
Generation 168 | Revalues: 271920 | GridSize: 300
Generation 169 | Revalues: 273030 | GridSize: 300
Generation 170 | Revalues: 274170 | GridSize: 300
Generation 171 | Revalues: 275290 | GridSize: 300
Generation 172 | Revalues: 276390 | GridSize: 299
Generation 173 | Revalues: 277530 | GridSize: 300
Generation 174 | Revalues: 278870 | GridSize: 300
Generation 175 | Revalues: 279930 | GridSize: 300
Generation 176 | Revalues: 280940 | GridSize: 300
Generation 177 | Revalues: 282270 | GridSize: 300
Generation 178 | Revalues: 283310 | GridSize: 299
Generation 179 | Revalues: 284500 | GridSize: 296
Generation 180 | Revalues: 285610 | GridSize: 300
Generation 181 | Revalues: 286670 | GridSize: 300
Generation 182 | Revalues: 287850 | GridSize: 300
Generation 183 | Revalues: 288920 | GridSize: 300
Generation 184 | Revalues: 290000 | GridSize: 300
Generation 185 | Revalues: 291060 | GridSize: 300
Generation 186 | Revalues: 292070 | GridSize: 300
Generation 187 | Revalues: 293110 | GridSize: 300
Generation 188 | Revalues: 294270 | GridSize: 300
Generation 189 | Revalues: 295300 | GridSize: 298
Generation 190 | Revalues: 296410 | GridSize: 300
Generation 191 | Revalues: 297520 | GridSize: 299
Generation 192 | Revalues: 298600 | GridSize: 300
Generation 193 | Revalues: 299760 | GridSize: 300
Generation 194 | Revalues: 300880 | GridSize: 300
Generation 195 | Revalues: 301930 | GridSize: 299
Generation 196 | Revalues: 303100 | GridSize: 298
Generation 197 | Revalues: 304250 | GridSize: 300
Generation 198 | Revalues: 305510 | GridSize: 300
Generation 199 | Revalues: 306700 | GridSize: 297
Generation 200 | Revalues: 307750 | GridSize: 300
Generation 201 | Revalues: 308810 | GridSize: 300
Generation 202 | Revalues: 309960 | GridSize: 298
Generation 203 | Revalues: 311260 | GridSize: 299
Generation 204 | Revalues: 312500 | GridSize: 300
Generation 205 | Revalues: 313890 | GridSize: 300
Generation 206 | Revalues: 314980 | GridSize: 299
Generation 207 | Revalues: 315980 | GridSize: 300
Generation 208 | Revalues: 317130 | GridSize: 300
Generation 209 | Revalues: 318180 | GridSize: 300
Generation 210 | Revalues: 319280 | GridSize: 299
Generation 211 | Revalues: 320290 | GridSize: 300
Generation 212 | Revalues: 321590 | GridSize: 300
Generation 213 | Revalues: 322840 | GridSize: 300
Generation 214 | Revalues: 324090 | GridSize: 300
Generation 215 | Revalues: 325110 | GridSize: 300
Generation 216 | Revalues: 326160 | GridSize: 299
Generation 217 | Revalues: 327300 | GridSize: 299
Generation 218 | Revalues: 328760 | GridSize: 299
Generation 219 | Revalues: 330210 | GridSize: 300
Generation 220 | Revalues: 331240 | GridSize: 297
Generation 221 | Revalues: 332300 | GridSize: 300
Generation 222 | Revalues: 333410 | GridSize: 300
Generation 223 | Revalues: 334540 | GridSize: 300
Generation 224 | Revalues: 335770 | GridSize: 298
Generation 225 | Revalues: 336840 | GridSize: 300
Generation 226 | Revalues: 337900 | GridSize: 300
Generation 227 | Revalues: 338990 | GridSize: 300
Generation 228 | Revalues: 340100 | GridSize: 300
Generation 229 | Revalues: 341240 | GridSize: 300
Generation 230 | Revalues: 342380 | GridSize: 300
Generation 231 | Revalues: 343570 | GridSize: 300
Generation 232 | Revalues: 344720 | GridSize: 300
Generation 233 | Revalues: 345840 | GridSize: 300
Generation 234 | Revalues: 346900 | GridSize: 300
Generation 235 | Revalues: 347900 | GridSize: 300
Generation 236 | Revalues: 348930 | GridSize: 298
Generation 237 | Revalues: 350000 | GridSize: 300
Generation 238 | Revalues: 351080 | GridSize: 300
Generation 239 | Revalues: 352140 | GridSize: 300
Generation 240 | Revalues: 353220 | GridSize: 300
Generation 241 | Revalues: 354340 | GridSize: 300
Generation 242 | Revalues: 355400 | GridSize: 297
Generation 243 | Revalues: 356510 | GridSize: 300
Generation 244 | Revalues: 357600 | GridSize: 300
Generation 245 | Revalues: 358640 | GridSize: 300
Generation 246 | Revalues: 359870 | GridSize: 300
Generation 247 | Revalues: 361040 | GridSize: 300
Generation 248 | Revalues: 362170 | GridSize: 300
Generation 249 | Revalues: 363290 | GridSize: 300
Generation 250 | Revalues: 364370 | GridSize: 300
Generation 251 | Revalues: 365470 | GridSize: 300
Generation 252 | Revalues: 366680 | GridSize: 300
Generation 253 | Revalues: 367680 | GridSize: 300
