Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 44
Generation 8 | Revalues: 1732 | GridSize: 48
Generation 9 | Revalues: 1974 | GridSize: 57
Generation 10 | Revalues: 2182 | GridSize: 62
Generation 11 | Revalues: 2414 | GridSize: 69
Generation 12 | Revalues: 2610 | GridSize: 78
Generation 13 | Revalues: 2826 | GridSize: 56
Generation 14 | Revalues: 3028 | GridSize: 59
Generation 15 | Revalues: 3198 | GridSize: 55
Generation 16 | Revalues: 3430 | GridSize: 52
Generation 17 | Revalues: 3626 | GridSize: 55
Generation 18 | Revalues: 3820 | GridSize: 63
Generation 19 | Revalues: 4014 | GridSize: 68
Generation 20 | Revalues: 4184 | GridSize: 70
Generation 21 | Revalues: 4380 | GridSize: 71
Generation 22 | Revalues: 4580 | GridSize: 73
Generation 23 | Revalues: 4764 | GridSize: 87
Generation 24 | Revalues: 4974 | GridSize: 83
Generation 25 | Revalues: 5156 | GridSize: 93
Generation 26 | Revalues: 5354 | GridSize: 102
Generation 27 | Revalues: 5542 | GridSize: 85
Generation 28 | Revalues: 5766 | GridSize: 86
Generation 29 | Revalues: 5968 | GridSize: 94
Generation 30 | Revalues: 6164 | GridSize: 94
Generation 31 | Revalues: 6362 | GridSize: 89
Generation 32 | Revalues: 6564 | GridSize: 98
Generation 33 | Revalues: 6768 | GridSize: 88
Generation 34 | Revalues: 6940 | GridSize: 79
Generation 35 | Revalues: 7148 | GridSize: 78
Generation 36 | Revalues: 7350 | GridSize: 69
Generation 37 | Revalues: 7528 | GridSize: 73
Generation 38 | Revalues: 7718 | GridSize: 65
Generation 39 | Revalues: 7924 | GridSize: 70
Generation 40 | Revalues: 8118 | GridSize: 74
Generation 41 | Revalues: 8300 | GridSize: 92
Generation 42 | Revalues: 8502 | GridSize: 89
