Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52660 | GridSize: 300
Generation 2 | Revalues: 58270 | GridSize: 296
Generation 3 | Revalues: 60460 | GridSize: 294
Generation 4 | Revalues: 67520 | GridSize: 300
Generation 5 | Revalues: 72600 | GridSize: 300
Generation 6 | Revalues: 74950 | GridSize: 300
Generation 7 | Revalues: 77680 | GridSize: 300
Generation 8 | Revalues: 82350 | GridSize: 300
Generation 9 | Revalues: 84600 | GridSize: 300
Generation 10 | Revalues: 86760 | GridSize: 300
Generation 11 | Revalues: 89260 | GridSize: 300
Generation 12 | Revalues: 90880 | GridSize: 299
Generation 13 | Revalues: 94420 | GridSize: 300
Generation 14 | Revalues: 96480 | GridSize: 300
Generation 15 | Revalues: 99880 | GridSize: 300
Generation 16 | Revalues: 102710 | GridSize: 300
Generation 17 | Revalues: 105990 | GridSize: 299
Generation 18 | Revalues: 108620 | GridSize: 300
Generation 19 | Revalues: 110550 | GridSize: 300
Generation 20 | Revalues: 111950 | GridSize: 300
Generation 21 | Revalues: 113890 | GridSize: 300
Generation 22 | Revalues: 115860 | GridSize: 300
Generation 23 | Revalues: 117670 | GridSize: 299
Generation 24 | Revalues: 119750 | GridSize: 300
Generation 25 | Revalues: 121680 | GridSize: 300
Generation 26 | Revalues: 122850 | GridSize: 300
Generation 27 | Revalues: 124830 | GridSize: 300
Generation 28 | Revalues: 126500 | GridSize: 300
Generation 29 | Revalues: 128120 | GridSize: 297
Generation 30 | Revalues: 129500 | GridSize: 300
Generation 31 | Revalues: 131210 | GridSize: 300
Generation 32 | Revalues: 132720 | GridSize: 300
Generation 33 | Revalues: 133780 | GridSize: 300
Generation 34 | Revalues: 135980 | GridSize: 300
Generation 35 | Revalues: 137480 | GridSize: 297
Generation 36 | Revalues: 139630 | GridSize: 300
Generation 37 | Revalues: 141820 | GridSize: 300
Generation 38 | Revalues: 144520 | GridSize: 300
Generation 39 | Revalues: 146100 | GridSize: 300
Generation 40 | Revalues: 147850 | GridSize: 300
Generation 41 | Revalues: 149230 | GridSize: 300
Generation 42 | Revalues: 150390 | GridSize: 300
Generation 43 | Revalues: 151650 | GridSize: 300
Generation 44 | Revalues: 152990 | GridSize: 299
Generation 45 | Revalues: 154180 | GridSize: 300
Generation 46 | Revalues: 155570 | GridSize: 300
Generation 47 | Revalues: 156900 | GridSize: 300
Generation 48 | Revalues: 158170 | GridSize: 300
Generation 49 | Revalues: 159750 | GridSize: 300
Generation 50 | Revalues: 161180 | GridSize: 300
Generation 51 | Revalues: 163260 | GridSize: 300
Generation 52 | Revalues: 164610 | GridSize: 300
Generation 53 | Revalues: 166360 | GridSize: 299
Generation 54 | Revalues: 167850 | GridSize: 300
Generation 55 | Revalues: 169330 | GridSize: 300
Generation 56 | Revalues: 170470 | GridSize: 300
Generation 57 | Revalues: 172000 | GridSize: 300
Generation 58 | Revalues: 173460 | GridSize: 299
Generation 59 | Revalues: 175210 | GridSize: 300
Generation 60 | Revalues: 176750 | GridSize: 300
Generation 61 | Revalues: 177950 | GridSize: 300
Generation 62 | Revalues: 179170 | GridSize: 300
Generation 63 | Revalues: 180710 | GridSize: 300
Generation 64 | Revalues: 182580 | GridSize: 299
Generation 65 | Revalues: 184220 | GridSize: 300
Generation 66 | Revalues: 185970 | GridSize: 300
Generation 67 | Revalues: 187680 | GridSize: 300
Generation 68 | Revalues: 189200 | GridSize: 300
Generation 69 | Revalues: 191000 | GridSize: 296
