Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 8
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 8
Generation 10 | Revalues: 2316 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 12
Generation 13 | Revalues: 3002 | GridSize: 7
Generation 14 | Revalues: 3250 | GridSize: 10
Generation 15 | Revalues: 3478 | GridSize: 17
Generation 16 | Revalues: 3708 | GridSize: 15
Generation 17 | Revalues: 3936 | GridSize: 16
Generation 18 | Revalues: 4134 | GridSize: 15
Generation 19 | Revalues: 4344 | GridSize: 14
Generation 20 | Revalues: 4564 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 22
Generation 22 | Revalues: 5028 | GridSize: 24
Generation 23 | Revalues: 5258 | GridSize: 22
Generation 24 | Revalues: 5490 | GridSize: 17
Generation 25 | Revalues: 5708 | GridSize: 17
Generation 26 | Revalues: 5928 | GridSize: 20
Generation 27 | Revalues: 6148 | GridSize: 25
Generation 28 | Revalues: 6386 | GridSize: 17
Generation 29 | Revalues: 6592 | GridSize: 17
Generation 30 | Revalues: 6824 | GridSize: 19
Generation 31 | Revalues: 7048 | GridSize: 17
Generation 32 | Revalues: 7262 | GridSize: 20
Generation 33 | Revalues: 7476 | GridSize: 15
Generation 34 | Revalues: 7682 | GridSize: 25
Generation 35 | Revalues: 7922 | GridSize: 22
Generation 36 | Revalues: 8160 | GridSize: 33
Generation 37 | Revalues: 8394 | GridSize: 36
Generation 38 | Revalues: 8590 | GridSize: 43
Generation 39 | Revalues: 8786 | GridSize: 24
Generation 40 | Revalues: 9014 | GridSize: 28
Generation 41 | Revalues: 9226 | GridSize: 31
Generation 42 | Revalues: 9466 | GridSize: 30
Generation 43 | Revalues: 9692 | GridSize: 27
Generation 44 | Revalues: 9942 | GridSize: 27
Generation 45 | Revalues: 10146 | GridSize: 32
Generation 46 | Revalues: 10356 | GridSize: 33
