Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68260 | GridSize: 290
Generation 2 | Revalues: 86530 | GridSize: 298
Generation 3 | Revalues: 95470 | GridSize: 299
Generation 4 | Revalues: 100140 | GridSize: 300
Generation 5 | Revalues: 106460 | GridSize: 300
Generation 6 | Revalues: 110770 | GridSize: 300
Generation 7 | Revalues: 115520 | GridSize: 300
Generation 8 | Revalues: 119730 | GridSize: 300
Generation 9 | Revalues: 121510 | GridSize: 300
Generation 10 | Revalues: 126040 | GridSize: 300
Generation 11 | Revalues: 129040 | GridSize: 300
Generation 12 | Revalues: 133260 | GridSize: 300
Generation 13 | Revalues: 136450 | GridSize: 300
Generation 14 | Revalues: 138870 | GridSize: 300
Generation 15 | Revalues: 140930 | GridSize: 300
Generation 16 | Revalues: 143000 | GridSize: 300
Generation 17 | Revalues: 144570 | GridSize: 300
Generation 18 | Revalues: 149310 | GridSize: 300
Generation 19 | Revalues: 151290 | GridSize: 300
Generation 20 | Revalues: 154600 | GridSize: 300
Generation 21 | Revalues: 157140 | GridSize: 300
Generation 22 | Revalues: 159790 | GridSize: 300
Generation 23 | Revalues: 161540 | GridSize: 300
Generation 24 | Revalues: 163110 | GridSize: 300
Generation 25 | Revalues: 164750 | GridSize: 300
Generation 26 | Revalues: 166670 | GridSize: 300
Generation 27 | Revalues: 168880 | GridSize: 300
Generation 28 | Revalues: 171380 | GridSize: 300
Generation 29 | Revalues: 172900 | GridSize: 300
Generation 30 | Revalues: 175220 | GridSize: 300
Generation 31 | Revalues: 176920 | GridSize: 300
Generation 32 | Revalues: 178620 | GridSize: 300
Generation 33 | Revalues: 180300 | GridSize: 300
Generation 34 | Revalues: 182530 | GridSize: 300
Generation 35 | Revalues: 183990 | GridSize: 300
Generation 36 | Revalues: 185360 | GridSize: 300
Generation 37 | Revalues: 187220 | GridSize: 300
Generation 38 | Revalues: 188630 | GridSize: 300
Generation 39 | Revalues: 190110 | GridSize: 300
Generation 40 | Revalues: 191660 | GridSize: 300
Generation 41 | Revalues: 193690 | GridSize: 300
Generation 42 | Revalues: 195790 | GridSize: 300
Generation 43 | Revalues: 197670 | GridSize: 300
Generation 44 | Revalues: 199280 | GridSize: 300
Generation 45 | Revalues: 200670 | GridSize: 300
Generation 46 | Revalues: 202370 | GridSize: 300
Generation 47 | Revalues: 204340 | GridSize: 300
Generation 48 | Revalues: 205790 | GridSize: 300
Generation 49 | Revalues: 207880 | GridSize: 300
Generation 50 | Revalues: 209460 | GridSize: 299
Generation 51 | Revalues: 211140 | GridSize: 300
Generation 52 | Revalues: 212760 | GridSize: 300
Generation 53 | Revalues: 214100 | GridSize: 300
Generation 54 | Revalues: 216210 | GridSize: 300
Generation 55 | Revalues: 218870 | GridSize: 295
Generation 56 | Revalues: 220420 | GridSize: 300
Generation 57 | Revalues: 222380 | GridSize: 300
Generation 58 | Revalues: 223710 | GridSize: 300
Generation 59 | Revalues: 225340 | GridSize: 297
Generation 60 | Revalues: 226510 | GridSize: 298
Generation 61 | Revalues: 227890 | GridSize: 299
Generation 62 | Revalues: 229570 | GridSize: 300
Generation 63 | Revalues: 230780 | GridSize: 300
Generation 64 | Revalues: 231910 | GridSize: 300
Generation 65 | Revalues: 233590 | GridSize: 299
Generation 66 | Revalues: 235210 | GridSize: 300
