Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 588 | GridSize: 9
Generation 3 | Revalues: 796 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 7
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 22
Generation 11 | Revalues: 2556 | GridSize: 21
Generation 12 | Revalues: 2762 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 27
Generation 15 | Revalues: 3414 | GridSize: 25
Generation 16 | Revalues: 3622 | GridSize: 25
Generation 17 | Revalues: 3862 | GridSize: 26
Generation 18 | Revalues: 4084 | GridSize: 23
Generation 19 | Revalues: 4296 | GridSize: 30
Generation 20 | Revalues: 4524 | GridSize: 37
Generation 21 | Revalues: 4754 | GridSize: 36
Generation 22 | Revalues: 4968 | GridSize: 29
Generation 23 | Revalues: 5196 | GridSize: 31
Generation 24 | Revalues: 5416 | GridSize: 36
Generation 25 | Revalues: 5628 | GridSize: 35
Generation 26 | Revalues: 5834 | GridSize: 35
Generation 27 | Revalues: 6084 | GridSize: 36
Generation 28 | Revalues: 6302 | GridSize: 34
Generation 29 | Revalues: 6512 | GridSize: 33
Generation 30 | Revalues: 6740 | GridSize: 31
Generation 31 | Revalues: 6976 | GridSize: 44
Generation 32 | Revalues: 7186 | GridSize: 49
Generation 33 | Revalues: 7400 | GridSize: 50
Generation 34 | Revalues: 7624 | GridSize: 34
Generation 35 | Revalues: 7838 | GridSize: 39
Generation 36 | Revalues: 8036 | GridSize: 41
Generation 37 | Revalues: 8238 | GridSize: 42
Generation 38 | Revalues: 8470 | GridSize: 32
Generation 39 | Revalues: 8678 | GridSize: 31
Generation 40 | Revalues: 8894 | GridSize: 33
Generation 41 | Revalues: 9120 | GridSize: 36
Generation 42 | Revalues: 9346 | GridSize: 45
Generation 43 | Revalues: 9558 | GridSize: 55
Generation 44 | Revalues: 9764 | GridSize: 55
Generation 45 | Revalues: 9988 | GridSize: 47
Generation 46 | Revalues: 10206 | GridSize: 34
Generation 47 | Revalues: 10416 | GridSize: 38
Generation 48 | Revalues: 10632 | GridSize: 39
Generation 49 | Revalues: 10850 | GridSize: 49
Generation 50 | Revalues: 11062 | GridSize: 48
Generation 51 | Revalues: 11268 | GridSize: 36
Generation 52 | Revalues: 11452 | GridSize: 36
Generation 53 | Revalues: 11682 | GridSize: 41
Generation 54 | Revalues: 11908 | GridSize: 40
Generation 55 | Revalues: 12138 | GridSize: 50
Generation 56 | Revalues: 12360 | GridSize: 46
Generation 57 | Revalues: 12562 | GridSize: 39
Generation 58 | Revalues: 12768 | GridSize: 38
Generation 59 | Revalues: 12992 | GridSize: 42
Generation 60 | Revalues: 13210 | GridSize: 36
Generation 61 | Revalues: 13456 | GridSize: 36
Generation 62 | Revalues: 13686 | GridSize: 39
Generation 63 | Revalues: 13922 | GridSize: 35
Generation 64 | Revalues: 14148 | GridSize: 36
Generation 65 | Revalues: 14376 | GridSize: 40
Generation 66 | Revalues: 14600 | GridSize: 36
Generation 67 | Revalues: 14836 | GridSize: 36
Generation 68 | Revalues: 15060 | GridSize: 41
Generation 69 | Revalues: 15272 | GridSize: 35
Generation 70 | Revalues: 15472 | GridSize: 38
Generation 71 | Revalues: 15672 | GridSize: 42
Generation 72 | Revalues: 15904 | GridSize: 45
Generation 73 | Revalues: 16114 | GridSize: 53
Generation 74 | Revalues: 16340 | GridSize: 38
Generation 75 | Revalues: 16550 | GridSize: 41
Generation 76 | Revalues: 16778 | GridSize: 39
Generation 77 | Revalues: 16982 | GridSize: 41
Generation 78 | Revalues: 17216 | GridSize: 45
Generation 79 | Revalues: 17418 | GridSize: 46
Generation 80 | Revalues: 17662 | GridSize: 37
Generation 81 | Revalues: 17894 | GridSize: 36
Generation 82 | Revalues: 18130 | GridSize: 33
Generation 83 | Revalues: 18342 | GridSize: 41
Generation 84 | Revalues: 18570 | GridSize: 39
Generation 85 | Revalues: 18790 | GridSize: 40
Generation 86 | Revalues: 19010 | GridSize: 41
Generation 87 | Revalues: 19232 | GridSize: 46
Generation 88 | Revalues: 19472 | GridSize: 48
Generation 89 | Revalues: 19668 | GridSize: 43
Generation 90 | Revalues: 19908 | GridSize: 42
Generation 91 | Revalues: 20138 | GridSize: 39
Generation 92 | Revalues: 20362 | GridSize: 43
Generation 93 | Revalues: 20586 | GridSize: 50
Generation 94 | Revalues: 20822 | GridSize: 45
Generation 95 | Revalues: 21066 | GridSize: 51
Generation 96 | Revalues: 21292 | GridSize: 44
Generation 97 | Revalues: 21476 | GridSize: 44
Generation 98 | Revalues: 21698 | GridSize: 48
Generation 99 | Revalues: 21930 | GridSize: 57
Generation 100 | Revalues: 22142 | GridSize: 60
Generation 101 | Revalues: 22372 | GridSize: 51
Generation 102 | Revalues: 22600 | GridSize: 52
Generation 103 | Revalues: 22834 | GridSize: 49
Generation 104 | Revalues: 23052 | GridSize: 50
Generation 105 | Revalues: 23276 | GridSize: 44
Generation 106 | Revalues: 23498 | GridSize: 43
Generation 107 | Revalues: 23714 | GridSize: 36
Generation 108 | Revalues: 23948 | GridSize: 46
Generation 109 | Revalues: 24170 | GridSize: 49
Generation 110 | Revalues: 24366 | GridSize: 50
Generation 111 | Revalues: 24554 | GridSize: 38
Generation 112 | Revalues: 24780 | GridSize: 44
Generation 113 | Revalues: 25000 | GridSize: 48
Generation 114 | Revalues: 25202 | GridSize: 49
Generation 115 | Revalues: 25448 | GridSize: 49
Generation 116 | Revalues: 25646 | GridSize: 41
Generation 117 | Revalues: 25856 | GridSize: 32
Generation 118 | Revalues: 26084 | GridSize: 41
Generation 119 | Revalues: 26280 | GridSize: 44
