Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38600 | GridSize: 300
Generation 2 | Revalues: 41910 | GridSize: 299
Generation 3 | Revalues: 44950 | GridSize: 300
Generation 4 | Revalues: 47660 | GridSize: 298
Generation 5 | Revalues: 52490 | GridSize: 300
Generation 6 | Revalues: 57250 | GridSize: 297
Generation 7 | Revalues: 59760 | GridSize: 300
Generation 8 | Revalues: 62240 | GridSize: 300
Generation 9 | Revalues: 65040 | GridSize: 300
Generation 10 | Revalues: 66700 | GridSize: 300
Generation 11 | Revalues: 68920 | GridSize: 300
Generation 12 | Revalues: 70910 | GridSize: 300
Generation 13 | Revalues: 72440 | GridSize: 300
Generation 14 | Revalues: 75720 | GridSize: 300
Generation 15 | Revalues: 78840 | GridSize: 300
Generation 16 | Revalues: 80330 | GridSize: 300
Generation 17 | Revalues: 82090 | GridSize: 300
Generation 18 | Revalues: 84140 | GridSize: 300
Generation 19 | Revalues: 86080 | GridSize: 300
Generation 20 | Revalues: 88670 | GridSize: 300
Generation 21 | Revalues: 90330 | GridSize: 300
Generation 22 | Revalues: 91610 | GridSize: 300
Generation 23 | Revalues: 93330 | GridSize: 300
Generation 24 | Revalues: 94690 | GridSize: 300
Generation 25 | Revalues: 96600 | GridSize: 300
Generation 26 | Revalues: 98280 | GridSize: 300
Generation 27 | Revalues: 99970 | GridSize: 297
Generation 28 | Revalues: 101150 | GridSize: 300
Generation 29 | Revalues: 102700 | GridSize: 295
Generation 30 | Revalues: 104060 | GridSize: 300
Generation 31 | Revalues: 105760 | GridSize: 300
Generation 32 | Revalues: 107510 | GridSize: 300
Generation 33 | Revalues: 109100 | GridSize: 300
Generation 34 | Revalues: 110410 | GridSize: 300
Generation 35 | Revalues: 112240 | GridSize: 300
Generation 36 | Revalues: 113810 | GridSize: 300
Generation 37 | Revalues: 115300 | GridSize: 298
Generation 38 | Revalues: 116670 | GridSize: 300
Generation 39 | Revalues: 118370 | GridSize: 300
Generation 40 | Revalues: 119580 | GridSize: 300
Generation 41 | Revalues: 120890 | GridSize: 299
Generation 42 | Revalues: 122470 | GridSize: 300
Generation 43 | Revalues: 123680 | GridSize: 300
Generation 44 | Revalues: 125070 | GridSize: 299
Generation 45 | Revalues: 126360 | GridSize: 300
Generation 46 | Revalues: 128050 | GridSize: 299
Generation 47 | Revalues: 129370 | GridSize: 300
Generation 48 | Revalues: 130920 | GridSize: 300
Generation 49 | Revalues: 132180 | GridSize: 300
Generation 50 | Revalues: 133420 | GridSize: 300
Generation 51 | Revalues: 134800 | GridSize: 300
Generation 52 | Revalues: 136150 | GridSize: 300
Generation 53 | Revalues: 137550 | GridSize: 299
Generation 54 | Revalues: 138870 | GridSize: 300
Generation 55 | Revalues: 140410 | GridSize: 300
Generation 56 | Revalues: 141610 | GridSize: 300
Generation 57 | Revalues: 143060 | GridSize: 300
Generation 58 | Revalues: 144570 | GridSize: 300
Generation 59 | Revalues: 145850 | GridSize: 300
Generation 60 | Revalues: 147330 | GridSize: 300
Generation 61 | Revalues: 149260 | GridSize: 300
