Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 74240 | GridSize: 300
Generation 2 | Revalues: 81610 | GridSize: 300
Generation 3 | Revalues: 90220 | GridSize: 300
Generation 4 | Revalues: 94970 | GridSize: 300
Generation 5 | Revalues: 98290 | GridSize: 300
Generation 6 | Revalues: 104310 | GridSize: 300
Generation 7 | Revalues: 109420 | GridSize: 300
Generation 8 | Revalues: 111770 | GridSize: 300
Generation 9 | Revalues: 114670 | GridSize: 300
Generation 10 | Revalues: 116810 | GridSize: 300
Generation 11 | Revalues: 121010 | GridSize: 300
Generation 12 | Revalues: 125800 | GridSize: 300
Generation 13 | Revalues: 128810 | GridSize: 300
Generation 14 | Revalues: 132650 | GridSize: 300
Generation 15 | Revalues: 135250 | GridSize: 300
Generation 16 | Revalues: 138050 | GridSize: 300
Generation 17 | Revalues: 140980 | GridSize: 300
Generation 18 | Revalues: 142700 | GridSize: 300
Generation 19 | Revalues: 146190 | GridSize: 300
Generation 20 | Revalues: 149210 | GridSize: 300
Generation 21 | Revalues: 152270 | GridSize: 300
Generation 22 | Revalues: 154970 | GridSize: 300
Generation 23 | Revalues: 156840 | GridSize: 300
Generation 24 | Revalues: 158990 | GridSize: 300
Generation 25 | Revalues: 162950 | GridSize: 300
Generation 26 | Revalues: 164920 | GridSize: 300
Generation 27 | Revalues: 167350 | GridSize: 300
Generation 28 | Revalues: 170060 | GridSize: 300
Generation 29 | Revalues: 172130 | GridSize: 300
Generation 30 | Revalues: 173900 | GridSize: 300
Generation 31 | Revalues: 175390 | GridSize: 300
Generation 32 | Revalues: 177460 | GridSize: 300
Generation 33 | Revalues: 179780 | GridSize: 300
Generation 34 | Revalues: 181600 | GridSize: 300
Generation 35 | Revalues: 183260 | GridSize: 300
Generation 36 | Revalues: 185430 | GridSize: 300
Generation 37 | Revalues: 187420 | GridSize: 300
Generation 38 | Revalues: 189160 | GridSize: 300
Generation 39 | Revalues: 190590 | GridSize: 299
Generation 40 | Revalues: 192680 | GridSize: 299
Generation 41 | Revalues: 194760 | GridSize: 300
Generation 42 | Revalues: 197390 | GridSize: 298
Generation 43 | Revalues: 198840 | GridSize: 300
Generation 44 | Revalues: 200450 | GridSize: 300
Generation 45 | Revalues: 202250 | GridSize: 300
Generation 46 | Revalues: 204080 | GridSize: 300
Generation 47 | Revalues: 206080 | GridSize: 300
Generation 48 | Revalues: 207720 | GridSize: 300
Generation 49 | Revalues: 209720 | GridSize: 300
Generation 50 | Revalues: 211150 | GridSize: 300
Generation 51 | Revalues: 212830 | GridSize: 300
Generation 52 | Revalues: 215260 | GridSize: 300
Generation 53 | Revalues: 216800 | GridSize: 300
Generation 54 | Revalues: 218250 | GridSize: 300
Generation 55 | Revalues: 219920 | GridSize: 300
Generation 56 | Revalues: 221730 | GridSize: 300
Generation 57 | Revalues: 223120 | GridSize: 300
Generation 58 | Revalues: 224680 | GridSize: 300
Generation 59 | Revalues: 226500 | GridSize: 300
Generation 60 | Revalues: 228800 | GridSize: 300
Generation 61 | Revalues: 230910 | GridSize: 300
Generation 62 | Revalues: 232450 | GridSize: 300
Generation 63 | Revalues: 234090 | GridSize: 300
Generation 64 | Revalues: 236060 | GridSize: 300
Generation 65 | Revalues: 237710 | GridSize: 300
Generation 66 | Revalues: 239920 | GridSize: 300
Generation 67 | Revalues: 241940 | GridSize: 300
Generation 68 | Revalues: 243610 | GridSize: 300
Generation 69 | Revalues: 245380 | GridSize: 300
Generation 70 | Revalues: 248200 | GridSize: 300
Generation 71 | Revalues: 250830 | GridSize: 299
Generation 72 | Revalues: 252120 | GridSize: 300
Generation 73 | Revalues: 253360 | GridSize: 300
Generation 74 | Revalues: 255110 | GridSize: 300
Generation 75 | Revalues: 257370 | GridSize: 300
Generation 76 | Revalues: 258910 | GridSize: 300
Generation 77 | Revalues: 261110 | GridSize: 300
Generation 78 | Revalues: 263050 | GridSize: 300
Generation 79 | Revalues: 264560 | GridSize: 300
Generation 80 | Revalues: 266030 | GridSize: 300
Generation 81 | Revalues: 267320 | GridSize: 300
Generation 82 | Revalues: 268480 | GridSize: 300
Generation 83 | Revalues: 269790 | GridSize: 300
Generation 84 | Revalues: 271170 | GridSize: 300
Generation 85 | Revalues: 273120 | GridSize: 300
Generation 86 | Revalues: 274700 | GridSize: 300
Generation 87 | Revalues: 276440 | GridSize: 300
Generation 88 | Revalues: 278340 | GridSize: 300
Generation 89 | Revalues: 279800 | GridSize: 300
Generation 90 | Revalues: 281330 | GridSize: 300
Generation 91 | Revalues: 283210 | GridSize: 300
Generation 92 | Revalues: 285220 | GridSize: 300
Generation 93 | Revalues: 287070 | GridSize: 300
Generation 94 | Revalues: 288610 | GridSize: 300
Generation 95 | Revalues: 290040 | GridSize: 300
Generation 96 | Revalues: 291390 | GridSize: 300
Generation 97 | Revalues: 292850 | GridSize: 300
Generation 98 | Revalues: 294200 | GridSize: 298
Generation 99 | Revalues: 295640 | GridSize: 300
Generation 100 | Revalues: 297260 | GridSize: 300
Generation 101 | Revalues: 298770 | GridSize: 300
Generation 102 | Revalues: 300160 | GridSize: 300
Generation 103 | Revalues: 302380 | GridSize: 300
Generation 104 | Revalues: 303650 | GridSize: 300
Generation 105 | Revalues: 304660 | GridSize: 300
Generation 106 | Revalues: 306350 | GridSize: 300
Generation 107 | Revalues: 308090 | GridSize: 300
Generation 108 | Revalues: 309240 | GridSize: 300
Generation 109 | Revalues: 310330 | GridSize: 300
Generation 110 | Revalues: 311780 | GridSize: 300
Generation 111 | Revalues: 312990 | GridSize: 300
Generation 112 | Revalues: 314470 | GridSize: 300
Generation 113 | Revalues: 315790 | GridSize: 300
Generation 114 | Revalues: 317300 | GridSize: 300
Generation 115 | Revalues: 318810 | GridSize: 300
Generation 116 | Revalues: 320200 | GridSize: 300
Generation 117 | Revalues: 321520 | GridSize: 300
Generation 118 | Revalues: 322770 | GridSize: 300
Generation 119 | Revalues: 324080 | GridSize: 300
Generation 120 | Revalues: 325330 | GridSize: 299
Generation 121 | Revalues: 326580 | GridSize: 300
Generation 122 | Revalues: 327820 | GridSize: 300
Generation 123 | Revalues: 329230 | GridSize: 299
Generation 124 | Revalues: 330490 | GridSize: 300
Generation 125 | Revalues: 331660 | GridSize: 296
Generation 126 | Revalues: 332790 | GridSize: 300
Generation 127 | Revalues: 334690 | GridSize: 300
Generation 128 | Revalues: 335900 | GridSize: 300
Generation 129 | Revalues: 337470 | GridSize: 300
Generation 130 | Revalues: 338710 | GridSize: 300
Generation 131 | Revalues: 339910 | GridSize: 300
Generation 132 | Revalues: 341470 | GridSize: 300
Generation 133 | Revalues: 342710 | GridSize: 300
Generation 134 | Revalues: 344020 | GridSize: 300
Generation 135 | Revalues: 345480 | GridSize: 300
Generation 136 | Revalues: 346620 | GridSize: 300
Generation 137 | Revalues: 348430 | GridSize: 300
Generation 138 | Revalues: 349830 | GridSize: 300
Generation 139 | Revalues: 350940 | GridSize: 300
Generation 140 | Revalues: 352190 | GridSize: 300
Generation 141 | Revalues: 353380 | GridSize: 300
Generation 142 | Revalues: 354850 | GridSize: 300
Generation 143 | Revalues: 356060 | GridSize: 300
Generation 144 | Revalues: 357760 | GridSize: 300
Generation 145 | Revalues: 359370 | GridSize: 300
Generation 146 | Revalues: 360590 | GridSize: 300
Generation 147 | Revalues: 361830 | GridSize: 300
