Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1544 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2146 | GridSize: 34
Generation 11 | Revalues: 2364 | GridSize: 33
Generation 12 | Revalues: 2558 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 31
Generation 14 | Revalues: 2948 | GridSize: 19
Generation 15 | Revalues: 3138 | GridSize: 21
Generation 16 | Revalues: 3354 | GridSize: 25
Generation 17 | Revalues: 3580 | GridSize: 28
Generation 18 | Revalues: 3780 | GridSize: 32
Generation 19 | Revalues: 3962 | GridSize: 38
Generation 20 | Revalues: 4172 | GridSize: 45
Generation 21 | Revalues: 4372 | GridSize: 47
Generation 22 | Revalues: 4562 | GridSize: 53
Generation 23 | Revalues: 4744 | GridSize: 55
Generation 24 | Revalues: 4920 | GridSize: 59
Generation 25 | Revalues: 5138 | GridSize: 65
Generation 26 | Revalues: 5322 | GridSize: 60
Generation 27 | Revalues: 5518 | GridSize: 56
Generation 28 | Revalues: 5716 | GridSize: 52
Generation 29 | Revalues: 5940 | GridSize: 56
Generation 30 | Revalues: 6164 | GridSize: 60
Generation 31 | Revalues: 6386 | GridSize: 61
Generation 32 | Revalues: 6584 | GridSize: 62
Generation 33 | Revalues: 6758 | GridSize: 69
Generation 34 | Revalues: 6952 | GridSize: 68
Generation 35 | Revalues: 7150 | GridSize: 73
Generation 36 | Revalues: 7338 | GridSize: 70
Generation 37 | Revalues: 7560 | GridSize: 73
Generation 38 | Revalues: 7720 | GridSize: 72
Generation 39 | Revalues: 7930 | GridSize: 79
Generation 40 | Revalues: 8130 | GridSize: 83
Generation 41 | Revalues: 8318 | GridSize: 82
Generation 42 | Revalues: 8506 | GridSize: 86
Generation 43 | Revalues: 8724 | GridSize: 85
Generation 44 | Revalues: 8916 | GridSize: 90
Generation 45 | Revalues: 9114 | GridSize: 83
Generation 46 | Revalues: 9336 | GridSize: 85
Generation 47 | Revalues: 9544 | GridSize: 82
Generation 48 | Revalues: 9726 | GridSize: 86
Generation 49 | Revalues: 9934 | GridSize: 97
Generation 50 | Revalues: 10118 | GridSize: 103
Generation 51 | Revalues: 10308 | GridSize: 107
Generation 52 | Revalues: 10530 | GridSize: 113
Generation 53 | Revalues: 10734 | GridSize: 115
Generation 54 | Revalues: 10928 | GridSize: 117
Generation 55 | Revalues: 11110 | GridSize: 122
Generation 56 | Revalues: 11304 | GridSize: 112
Generation 57 | Revalues: 11532 | GridSize: 107
Generation 58 | Revalues: 11732 | GridSize: 110
Generation 59 | Revalues: 11952 | GridSize: 105
Generation 60 | Revalues: 12154 | GridSize: 107
Generation 61 | Revalues: 12354 | GridSize: 118
Generation 62 | Revalues: 12526 | GridSize: 112
Generation 63 | Revalues: 12712 | GridSize: 106
Generation 64 | Revalues: 12890 | GridSize: 103
Generation 65 | Revalues: 13094 | GridSize: 109
Generation 66 | Revalues: 13286 | GridSize: 110
Generation 67 | Revalues: 13486 | GridSize: 111
Generation 68 | Revalues: 13688 | GridSize: 115
Generation 69 | Revalues: 13880 | GridSize: 120
Generation 70 | Revalues: 14080 | GridSize: 112
Generation 71 | Revalues: 14290 | GridSize: 107
Generation 72 | Revalues: 14476 | GridSize: 124
Generation 73 | Revalues: 14672 | GridSize: 114
Generation 74 | Revalues: 14862 | GridSize: 117
Generation 75 | Revalues: 15062 | GridSize: 109
Generation 76 | Revalues: 15274 | GridSize: 113
Generation 77 | Revalues: 15466 | GridSize: 126
Generation 78 | Revalues: 15680 | GridSize: 132
Generation 79 | Revalues: 15890 | GridSize: 139
Generation 80 | Revalues: 16100 | GridSize: 138
Generation 81 | Revalues: 16314 | GridSize: 128
Generation 82 | Revalues: 16498 | GridSize: 125
Generation 83 | Revalues: 16712 | GridSize: 116
Generation 84 | Revalues: 16892 | GridSize: 118
Generation 85 | Revalues: 17098 | GridSize: 115
Generation 86 | Revalues: 17274 | GridSize: 121
Generation 87 | Revalues: 17478 | GridSize: 121
