Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26310 | GridSize: 262
Generation 2 | Revalues: 32460 | GridSize: 263
Generation 3 | Revalues: 38060 | GridSize: 241
Generation 4 | Revalues: 40020 | GridSize: 229
Generation 5 | Revalues: 42720 | GridSize: 241
Generation 6 | Revalues: 45510 | GridSize: 253
Generation 7 | Revalues: 46970 | GridSize: 273
Generation 8 | Revalues: 48880 | GridSize: 299
Generation 9 | Revalues: 51130 | GridSize: 300
Generation 10 | Revalues: 52590 | GridSize: 296
Generation 11 | Revalues: 54070 | GridSize: 291
Generation 12 | Revalues: 56100 | GridSize: 300
Generation 13 | Revalues: 57530 | GridSize: 299
Generation 14 | Revalues: 59340 | GridSize: 300
Generation 15 | Revalues: 60520 | GridSize: 300
Generation 16 | Revalues: 61870 | GridSize: 300
Generation 17 | Revalues: 63530 | GridSize: 292
Generation 18 | Revalues: 65170 | GridSize: 297
Generation 19 | Revalues: 66730 | GridSize: 299
Generation 20 | Revalues: 68870 | GridSize: 297
Generation 21 | Revalues: 70800 | GridSize: 288
Generation 22 | Revalues: 71990 | GridSize: 300
Generation 23 | Revalues: 74150 | GridSize: 295
Generation 24 | Revalues: 77070 | GridSize: 288
Generation 25 | Revalues: 78440 | GridSize: 300
Generation 26 | Revalues: 80010 | GridSize: 293
Generation 27 | Revalues: 81550 | GridSize: 300
Generation 28 | Revalues: 84360 | GridSize: 291
Generation 29 | Revalues: 85780 | GridSize: 300
Generation 30 | Revalues: 87180 | GridSize: 299
Generation 31 | Revalues: 89720 | GridSize: 298
Generation 32 | Revalues: 91000 | GridSize: 300
Generation 33 | Revalues: 92450 | GridSize: 298
Generation 34 | Revalues: 94000 | GridSize: 300
Generation 35 | Revalues: 95700 | GridSize: 296
Generation 36 | Revalues: 97310 | GridSize: 296
Generation 37 | Revalues: 99340 | GridSize: 300
Generation 38 | Revalues: 101050 | GridSize: 300
Generation 39 | Revalues: 102860 | GridSize: 300
Generation 40 | Revalues: 104240 | GridSize: 300
Generation 41 | Revalues: 106010 | GridSize: 300
Generation 42 | Revalues: 107130 | GridSize: 300
Generation 43 | Revalues: 108360 | GridSize: 298
Generation 44 | Revalues: 109990 | GridSize: 300
Generation 45 | Revalues: 111530 | GridSize: 297
Generation 46 | Revalues: 112650 | GridSize: 299
Generation 47 | Revalues: 113950 | GridSize: 299
Generation 48 | Revalues: 115190 | GridSize: 296
Generation 49 | Revalues: 116900 | GridSize: 300
Generation 50 | Revalues: 118050 | GridSize: 295
Generation 51 | Revalues: 119210 | GridSize: 299
Generation 52 | Revalues: 121210 | GridSize: 298
Generation 53 | Revalues: 122320 | GridSize: 300
Generation 54 | Revalues: 123520 | GridSize: 298
Generation 55 | Revalues: 125460 | GridSize: 299
Generation 56 | Revalues: 126870 | GridSize: 296
Generation 57 | Revalues: 128180 | GridSize: 297
Generation 58 | Revalues: 129280 | GridSize: 295
Generation 59 | Revalues: 130480 | GridSize: 293
Generation 60 | Revalues: 131740 | GridSize: 299
Generation 61 | Revalues: 132910 | GridSize: 300
Generation 62 | Revalues: 134050 | GridSize: 299
Generation 63 | Revalues: 135130 | GridSize: 300
Generation 64 | Revalues: 136170 | GridSize: 300
Generation 65 | Revalues: 137340 | GridSize: 293
Generation 66 | Revalues: 138390 | GridSize: 300
Generation 67 | Revalues: 139590 | GridSize: 300
Generation 68 | Revalues: 140730 | GridSize: 300
Generation 69 | Revalues: 141890 | GridSize: 300
Generation 70 | Revalues: 143290 | GridSize: 298
Generation 71 | Revalues: 144600 | GridSize: 290
Generation 72 | Revalues: 145990 | GridSize: 300
Generation 73 | Revalues: 147640 | GridSize: 300
Generation 74 | Revalues: 148660 | GridSize: 298
Generation 75 | Revalues: 149710 | GridSize: 300
Generation 76 | Revalues: 151010 | GridSize: 300
Generation 77 | Revalues: 152220 | GridSize: 300
Generation 78 | Revalues: 153440 | GridSize: 300
Generation 79 | Revalues: 154570 | GridSize: 300
Generation 80 | Revalues: 155600 | GridSize: 300
Generation 81 | Revalues: 156740 | GridSize: 300
Generation 82 | Revalues: 158100 | GridSize: 297
Generation 83 | Revalues: 159640 | GridSize: 290
Generation 84 | Revalues: 160790 | GridSize: 300
Generation 85 | Revalues: 161960 | GridSize: 300
Generation 86 | Revalues: 163250 | GridSize: 300
Generation 87 | Revalues: 164760 | GridSize: 291
Generation 88 | Revalues: 166470 | GridSize: 299
Generation 89 | Revalues: 167590 | GridSize: 297
Generation 90 | Revalues: 168810 | GridSize: 296
Generation 91 | Revalues: 170390 | GridSize: 300
Generation 92 | Revalues: 171650 | GridSize: 300
Generation 93 | Revalues: 172880 | GridSize: 300
Generation 94 | Revalues: 173970 | GridSize: 300
Generation 95 | Revalues: 175280 | GridSize: 300
Generation 96 | Revalues: 176510 | GridSize: 300
Generation 97 | Revalues: 177580 | GridSize: 300
Generation 98 | Revalues: 178700 | GridSize: 300
Generation 99 | Revalues: 179740 | GridSize: 300
Generation 100 | Revalues: 180940 | GridSize: 300
Generation 101 | Revalues: 182300 | GridSize: 300
Generation 102 | Revalues: 183560 | GridSize: 299
Generation 103 | Revalues: 184890 | GridSize: 300
Generation 104 | Revalues: 186020 | GridSize: 300
Generation 105 | Revalues: 187290 | GridSize: 299
Generation 106 | Revalues: 188530 | GridSize: 300
Generation 107 | Revalues: 190180 | GridSize: 300
Generation 108 | Revalues: 191290 | GridSize: 300
Generation 109 | Revalues: 192340 | GridSize: 300
Generation 110 | Revalues: 193460 | GridSize: 300
Generation 111 | Revalues: 194530 | GridSize: 300
Generation 112 | Revalues: 196090 | GridSize: 300
Generation 113 | Revalues: 197200 | GridSize: 300
Generation 114 | Revalues: 198390 | GridSize: 300
Generation 115 | Revalues: 199700 | GridSize: 300
Generation 116 | Revalues: 200940 | GridSize: 300
Generation 117 | Revalues: 202000 | GridSize: 300
Generation 118 | Revalues: 203240 | GridSize: 299
Generation 119 | Revalues: 204420 | GridSize: 299
Generation 120 | Revalues: 205680 | GridSize: 300
Generation 121 | Revalues: 206910 | GridSize: 298
Generation 122 | Revalues: 208140 | GridSize: 300
Generation 123 | Revalues: 209300 | GridSize: 299
Generation 124 | Revalues: 210380 | GridSize: 299
Generation 125 | Revalues: 212160 | GridSize: 300
Generation 126 | Revalues: 213370 | GridSize: 300
Generation 127 | Revalues: 214770 | GridSize: 295
Generation 128 | Revalues: 215960 | GridSize: 298
Generation 129 | Revalues: 217170 | GridSize: 300
Generation 130 | Revalues: 218420 | GridSize: 298
Generation 131 | Revalues: 219720 | GridSize: 297
Generation 132 | Revalues: 220890 | GridSize: 300
Generation 133 | Revalues: 222070 | GridSize: 300
Generation 134 | Revalues: 223110 | GridSize: 300
Generation 135 | Revalues: 224370 | GridSize: 300
Generation 136 | Revalues: 225420 | GridSize: 300
Generation 137 | Revalues: 226700 | GridSize: 295
Generation 138 | Revalues: 227780 | GridSize: 300
Generation 139 | Revalues: 229320 | GridSize: 300
Generation 140 | Revalues: 230690 | GridSize: 298
Generation 141 | Revalues: 231930 | GridSize: 300
Generation 142 | Revalues: 233050 | GridSize: 300
Generation 143 | Revalues: 234280 | GridSize: 299
Generation 144 | Revalues: 235780 | GridSize: 300
Generation 145 | Revalues: 236870 | GridSize: 297
Generation 146 | Revalues: 238180 | GridSize: 300
Generation 147 | Revalues: 239370 | GridSize: 299
Generation 148 | Revalues: 240580 | GridSize: 298
Generation 149 | Revalues: 241790 | GridSize: 295
Generation 150 | Revalues: 243050 | GridSize: 300
Generation 151 | Revalues: 244080 | GridSize: 300
Generation 152 | Revalues: 245110 | GridSize: 300
Generation 153 | Revalues: 246160 | GridSize: 300
Generation 154 | Revalues: 247350 | GridSize: 300
Generation 155 | Revalues: 248580 | GridSize: 300
Generation 156 | Revalues: 249680 | GridSize: 300
Generation 157 | Revalues: 250860 | GridSize: 299
Generation 158 | Revalues: 251930 | GridSize: 296
Generation 159 | Revalues: 253230 | GridSize: 299
Generation 160 | Revalues: 254840 | GridSize: 300
Generation 161 | Revalues: 256170 | GridSize: 299
Generation 162 | Revalues: 257550 | GridSize: 300
Generation 163 | Revalues: 258740 | GridSize: 298
Generation 164 | Revalues: 259790 | GridSize: 300
Generation 165 | Revalues: 261040 | GridSize: 300
Generation 166 | Revalues: 262150 | GridSize: 300
Generation 167 | Revalues: 263200 | GridSize: 298
Generation 168 | Revalues: 264350 | GridSize: 300
Generation 169 | Revalues: 265450 | GridSize: 295
Generation 170 | Revalues: 266480 | GridSize: 300
Generation 171 | Revalues: 267550 | GridSize: 300
Generation 172 | Revalues: 268670 | GridSize: 299
Generation 173 | Revalues: 269780 | GridSize: 300
Generation 174 | Revalues: 271030 | GridSize: 299
Generation 175 | Revalues: 272170 | GridSize: 300
Generation 176 | Revalues: 273190 | GridSize: 300
Generation 177 | Revalues: 274460 | GridSize: 299
Generation 178 | Revalues: 275610 | GridSize: 300
Generation 179 | Revalues: 276860 | GridSize: 300
Generation 180 | Revalues: 277940 | GridSize: 300
Generation 181 | Revalues: 279060 | GridSize: 300
Generation 182 | Revalues: 280190 | GridSize: 300
Generation 183 | Revalues: 281190 | GridSize: 300
Generation 184 | Revalues: 282360 | GridSize: 297
Generation 185 | Revalues: 283600 | GridSize: 299
Generation 186 | Revalues: 284680 | GridSize: 300
Generation 187 | Revalues: 285770 | GridSize: 300
Generation 188 | Revalues: 286990 | GridSize: 300
Generation 189 | Revalues: 288310 | GridSize: 300
Generation 190 | Revalues: 289620 | GridSize: 300
Generation 191 | Revalues: 290870 | GridSize: 300
Generation 192 | Revalues: 291950 | GridSize: 300
Generation 193 | Revalues: 293070 | GridSize: 300
Generation 194 | Revalues: 294240 | GridSize: 300
Generation 195 | Revalues: 295320 | GridSize: 300
Generation 196 | Revalues: 296660 | GridSize: 300
Generation 197 | Revalues: 297800 | GridSize: 299
Generation 198 | Revalues: 299030 | GridSize: 300
Generation 199 | Revalues: 300240 | GridSize: 300
Generation 200 | Revalues: 301490 | GridSize: 300
Generation 201 | Revalues: 302570 | GridSize: 300
Generation 202 | Revalues: 303800 | GridSize: 298
Generation 203 | Revalues: 305030 | GridSize: 299
Generation 204 | Revalues: 306120 | GridSize: 298
Generation 205 | Revalues: 307460 | GridSize: 298
Generation 206 | Revalues: 308560 | GridSize: 300
Generation 207 | Revalues: 309570 | GridSize: 300
Generation 208 | Revalues: 310790 | GridSize: 300
Generation 209 | Revalues: 311790 | GridSize: 300
Generation 210 | Revalues: 312860 | GridSize: 294
Generation 211 | Revalues: 313950 | GridSize: 300
Generation 212 | Revalues: 315090 | GridSize: 297
Generation 213 | Revalues: 316100 | GridSize: 300
Generation 214 | Revalues: 317120 | GridSize: 300
Generation 215 | Revalues: 318150 | GridSize: 300
Generation 216 | Revalues: 319650 | GridSize: 300
Generation 217 | Revalues: 320800 | GridSize: 300
Generation 218 | Revalues: 322420 | GridSize: 299
Generation 219 | Revalues: 323530 | GridSize: 299
Generation 220 | Revalues: 324760 | GridSize: 300
Generation 221 | Revalues: 325850 | GridSize: 293
Generation 222 | Revalues: 326920 | GridSize: 300
Generation 223 | Revalues: 328000 | GridSize: 300
Generation 224 | Revalues: 329190 | GridSize: 300
Generation 225 | Revalues: 330360 | GridSize: 300
Generation 226 | Revalues: 331380 | GridSize: 300
Generation 227 | Revalues: 332520 | GridSize: 299
Generation 228 | Revalues: 333940 | GridSize: 300
Generation 229 | Revalues: 335040 | GridSize: 300
Generation 230 | Revalues: 336110 | GridSize: 300
Generation 231 | Revalues: 337110 | GridSize: 300
Generation 232 | Revalues: 338190 | GridSize: 299
Generation 233 | Revalues: 339630 | GridSize: 300
Generation 234 | Revalues: 340890 | GridSize: 300
Generation 235 | Revalues: 341890 | GridSize: 300
Generation 236 | Revalues: 342950 | GridSize: 300
Generation 237 | Revalues: 344160 | GridSize: 300
Generation 238 | Revalues: 345380 | GridSize: 300
Generation 239 | Revalues: 346390 | GridSize: 300
Generation 240 | Revalues: 347550 | GridSize: 300
Generation 241 | Revalues: 348650 | GridSize: 300
Generation 242 | Revalues: 349680 | GridSize: 300
Generation 243 | Revalues: 350680 | GridSize: 300
Generation 244 | Revalues: 351840 | GridSize: 300
Generation 245 | Revalues: 352840 | GridSize: 300
Generation 246 | Revalues: 353900 | GridSize: 300
Generation 247 | Revalues: 355120 | GridSize: 300
Generation 248 | Revalues: 356220 | GridSize: 300
Generation 249 | Revalues: 357260 | GridSize: 300
Generation 250 | Revalues: 358410 | GridSize: 300
Generation 251 | Revalues: 359540 | GridSize: 300
Generation 252 | Revalues: 360570 | GridSize: 300
Generation 253 | Revalues: 361650 | GridSize: 300
