Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13070 | GridSize: 135
Generation 2 | Revalues: 15280 | GridSize: 132
Generation 3 | Revalues: 17550 | GridSize: 158
Generation 4 | Revalues: 21970 | GridSize: 168
Generation 5 | Revalues: 23650 | GridSize: 155
Generation 6 | Revalues: 26070 | GridSize: 161
Generation 7 | Revalues: 28100 | GridSize: 164
Generation 8 | Revalues: 29860 | GridSize: 160
Generation 9 | Revalues: 31210 | GridSize: 166
Generation 10 | Revalues: 32790 | GridSize: 182
Generation 11 | Revalues: 34270 | GridSize: 188
Generation 12 | Revalues: 35590 | GridSize: 190
Generation 13 | Revalues: 37080 | GridSize: 200
Generation 14 | Revalues: 38300 | GridSize: 209
Generation 15 | Revalues: 39490 | GridSize: 221
Generation 16 | Revalues: 41050 | GridSize: 216
Generation 17 | Revalues: 42870 | GridSize: 227
Generation 18 | Revalues: 45560 | GridSize: 195
Generation 19 | Revalues: 46850 | GridSize: 203
Generation 20 | Revalues: 48010 | GridSize: 212
Generation 21 | Revalues: 49440 | GridSize: 223
Generation 22 | Revalues: 50540 | GridSize: 235
Generation 23 | Revalues: 52070 | GridSize: 221
Generation 24 | Revalues: 53520 | GridSize: 223
Generation 25 | Revalues: 54850 | GridSize: 225
Generation 26 | Revalues: 56440 | GridSize: 229
Generation 27 | Revalues: 57760 | GridSize: 223
Generation 28 | Revalues: 59180 | GridSize: 221
Generation 29 | Revalues: 60770 | GridSize: 227
Generation 30 | Revalues: 61790 | GridSize: 226
Generation 31 | Revalues: 62950 | GridSize: 236
Generation 32 | Revalues: 64210 | GridSize: 228
Generation 33 | Revalues: 65370 | GridSize: 231
Generation 34 | Revalues: 66500 | GridSize: 237
Generation 35 | Revalues: 67990 | GridSize: 242
Generation 36 | Revalues: 69070 | GridSize: 239
Generation 37 | Revalues: 70270 | GridSize: 248
Generation 38 | Revalues: 71400 | GridSize: 242
Generation 39 | Revalues: 72510 | GridSize: 239
Generation 40 | Revalues: 73560 | GridSize: 241
Generation 41 | Revalues: 74660 | GridSize: 237
Generation 42 | Revalues: 75870 | GridSize: 238
Generation 43 | Revalues: 76910 | GridSize: 244
Generation 44 | Revalues: 78600 | GridSize: 235
Generation 45 | Revalues: 79810 | GridSize: 245
Generation 46 | Revalues: 80830 | GridSize: 240
Generation 47 | Revalues: 82050 | GridSize: 231
Generation 48 | Revalues: 83230 | GridSize: 212
Generation 49 | Revalues: 84310 | GridSize: 218
Generation 50 | Revalues: 85490 | GridSize: 233
Generation 51 | Revalues: 86580 | GridSize: 236
Generation 52 | Revalues: 87740 | GridSize: 232
Generation 53 | Revalues: 89090 | GridSize: 230
Generation 54 | Revalues: 90460 | GridSize: 232
Generation 55 | Revalues: 91580 | GridSize: 240
Generation 56 | Revalues: 93040 | GridSize: 238
Generation 57 | Revalues: 94280 | GridSize: 230
Generation 58 | Revalues: 95460 | GridSize: 237
Generation 59 | Revalues: 97140 | GridSize: 235
Generation 60 | Revalues: 98360 | GridSize: 232
Generation 61 | Revalues: 99480 | GridSize: 232
Generation 62 | Revalues: 100780 | GridSize: 234
Generation 63 | Revalues: 102140 | GridSize: 239
Generation 64 | Revalues: 103200 | GridSize: 242
Generation 65 | Revalues: 104800 | GridSize: 241
Generation 66 | Revalues: 106110 | GridSize: 229
Generation 67 | Revalues: 107750 | GridSize: 231
Generation 68 | Revalues: 109160 | GridSize: 225
Generation 69 | Revalues: 110250 | GridSize: 232
Generation 70 | Revalues: 111300 | GridSize: 238
Generation 71 | Revalues: 112550 | GridSize: 245
Generation 72 | Revalues: 113620 | GridSize: 254
Generation 73 | Revalues: 114840 | GridSize: 251
Generation 74 | Revalues: 115890 | GridSize: 250
Generation 75 | Revalues: 117210 | GridSize: 254
Generation 76 | Revalues: 118490 | GridSize: 254
Generation 77 | Revalues: 119490 | GridSize: 251
Generation 78 | Revalues: 120960 | GridSize: 248
Generation 79 | Revalues: 122120 | GridSize: 256
Generation 80 | Revalues: 123250 | GridSize: 254
Generation 81 | Revalues: 124710 | GridSize: 245
Generation 82 | Revalues: 126090 | GridSize: 245
Generation 83 | Revalues: 127410 | GridSize: 236
Generation 84 | Revalues: 128550 | GridSize: 232
Generation 85 | Revalues: 130200 | GridSize: 231
Generation 86 | Revalues: 131280 | GridSize: 236
Generation 87 | Revalues: 132790 | GridSize: 243
Generation 88 | Revalues: 133990 | GridSize: 249
Generation 89 | Revalues: 135190 | GridSize: 252
Generation 90 | Revalues: 136200 | GridSize: 250
Generation 91 | Revalues: 137640 | GridSize: 258
Generation 92 | Revalues: 139300 | GridSize: 257
Generation 93 | Revalues: 140440 | GridSize: 255
Generation 94 | Revalues: 141690 | GridSize: 254
Generation 95 | Revalues: 142720 | GridSize: 258
Generation 96 | Revalues: 143810 | GridSize: 262
Generation 97 | Revalues: 144950 | GridSize: 262
Generation 98 | Revalues: 146180 | GridSize: 258
Generation 99 | Revalues: 147200 | GridSize: 263
Generation 100 | Revalues: 148280 | GridSize: 266
Generation 101 | Revalues: 149300 | GridSize: 271
Generation 102 | Revalues: 150450 | GridSize: 274
Generation 103 | Revalues: 151480 | GridSize: 278
Generation 104 | Revalues: 152630 | GridSize: 281
Generation 105 | Revalues: 153900 | GridSize: 281
Generation 106 | Revalues: 155010 | GridSize: 287
Generation 107 | Revalues: 156150 | GridSize: 291
Generation 108 | Revalues: 157340 | GridSize: 277
Generation 109 | Revalues: 158410 | GridSize: 273
Generation 110 | Revalues: 159470 | GridSize: 279
Generation 111 | Revalues: 160690 | GridSize: 281
Generation 112 | Revalues: 161860 | GridSize: 286
Generation 113 | Revalues: 163010 | GridSize: 294
Generation 114 | Revalues: 164260 | GridSize: 291
Generation 115 | Revalues: 165290 | GridSize: 291
Generation 116 | Revalues: 166480 | GridSize: 295
Generation 117 | Revalues: 167520 | GridSize: 299
Generation 118 | Revalues: 168610 | GridSize: 296
Generation 119 | Revalues: 169670 | GridSize: 300
Generation 120 | Revalues: 170730 | GridSize: 300
Generation 121 | Revalues: 171790 | GridSize: 296
Generation 122 | Revalues: 173040 | GridSize: 292
Generation 123 | Revalues: 174110 | GridSize: 283
Generation 124 | Revalues: 175450 | GridSize: 285
Generation 125 | Revalues: 176560 | GridSize: 273
Generation 126 | Revalues: 177610 | GridSize: 282
Generation 127 | Revalues: 178640 | GridSize: 282
Generation 128 | Revalues: 179700 | GridSize: 282
Generation 129 | Revalues: 180740 | GridSize: 288
Generation 130 | Revalues: 181780 | GridSize: 289
Generation 131 | Revalues: 182910 | GridSize: 290
Generation 132 | Revalues: 183980 | GridSize: 297
Generation 133 | Revalues: 185010 | GridSize: 300
Generation 134 | Revalues: 186050 | GridSize: 300
Generation 135 | Revalues: 187090 | GridSize: 300
Generation 136 | Revalues: 188210 | GridSize: 300
Generation 137 | Revalues: 189380 | GridSize: 290
Generation 138 | Revalues: 190460 | GridSize: 292
Generation 139 | Revalues: 191580 | GridSize: 286
Generation 140 | Revalues: 192720 | GridSize: 294
Generation 141 | Revalues: 193780 | GridSize: 299
