Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31580 | GridSize: 300
Generation 2 | Revalues: 37530 | GridSize: 295
Generation 3 | Revalues: 43380 | GridSize: 281
Generation 4 | Revalues: 47660 | GridSize: 300
Generation 5 | Revalues: 51320 | GridSize: 300
Generation 6 | Revalues: 53010 | GridSize: 300
Generation 7 | Revalues: 55500 | GridSize: 291
Generation 8 | Revalues: 59550 | GridSize: 300
Generation 9 | Revalues: 62600 | GridSize: 295
Generation 10 | Revalues: 64150 | GridSize: 299
Generation 11 | Revalues: 66700 | GridSize: 295
Generation 12 | Revalues: 68290 | GridSize: 299
Generation 13 | Revalues: 70220 | GridSize: 300
Generation 14 | Revalues: 73110 | GridSize: 295
Generation 15 | Revalues: 75510 | GridSize: 293
Generation 16 | Revalues: 77750 | GridSize: 295
Generation 17 | Revalues: 79890 | GridSize: 300
Generation 18 | Revalues: 82260 | GridSize: 298
Generation 19 | Revalues: 83840 | GridSize: 300
Generation 20 | Revalues: 85380 | GridSize: 300
Generation 21 | Revalues: 87660 | GridSize: 291
Generation 22 | Revalues: 89660 | GridSize: 300
Generation 23 | Revalues: 90940 | GridSize: 300
Generation 24 | Revalues: 92260 | GridSize: 296
Generation 25 | Revalues: 93600 | GridSize: 299
Generation 26 | Revalues: 94930 | GridSize: 299
Generation 27 | Revalues: 96360 | GridSize: 295
Generation 28 | Revalues: 97750 | GridSize: 300
Generation 29 | Revalues: 99550 | GridSize: 300
Generation 30 | Revalues: 101750 | GridSize: 300
Generation 31 | Revalues: 103810 | GridSize: 300
Generation 32 | Revalues: 105120 | GridSize: 300
Generation 33 | Revalues: 106380 | GridSize: 300
Generation 34 | Revalues: 107590 | GridSize: 299
Generation 35 | Revalues: 108980 | GridSize: 300
Generation 36 | Revalues: 110190 | GridSize: 300
Generation 37 | Revalues: 111830 | GridSize: 300
Generation 38 | Revalues: 113860 | GridSize: 300
Generation 39 | Revalues: 115790 | GridSize: 299
Generation 40 | Revalues: 118670 | GridSize: 300
Generation 41 | Revalues: 120170 | GridSize: 299
Generation 42 | Revalues: 121570 | GridSize: 300
Generation 43 | Revalues: 122750 | GridSize: 300
Generation 44 | Revalues: 124140 | GridSize: 300
Generation 45 | Revalues: 125450 | GridSize: 300
Generation 46 | Revalues: 126680 | GridSize: 300
Generation 47 | Revalues: 127850 | GridSize: 300
Generation 48 | Revalues: 129220 | GridSize: 294
Generation 49 | Revalues: 130740 | GridSize: 298
Generation 50 | Revalues: 131940 | GridSize: 300
Generation 51 | Revalues: 133380 | GridSize: 300
Generation 52 | Revalues: 134520 | GridSize: 300
Generation 53 | Revalues: 136020 | GridSize: 298
Generation 54 | Revalues: 137590 | GridSize: 300
Generation 55 | Revalues: 138730 | GridSize: 300
Generation 56 | Revalues: 140230 | GridSize: 300
Generation 57 | Revalues: 141570 | GridSize: 300
Generation 58 | Revalues: 142690 | GridSize: 298
Generation 59 | Revalues: 143920 | GridSize: 300
Generation 60 | Revalues: 145270 | GridSize: 299
Generation 61 | Revalues: 146490 | GridSize: 300
