Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7720 | GridSize: 22
Generation 2 | Revalues: 10740 | GridSize: 28
Generation 3 | Revalues: 12070 | GridSize: 28
Generation 4 | Revalues: 14520 | GridSize: 25
Generation 5 | Revalues: 16470 | GridSize: 25
Generation 6 | Revalues: 17510 | GridSize: 27
Generation 7 | Revalues: 18520 | GridSize: 29
Generation 8 | Revalues: 19570 | GridSize: 26
Generation 9 | Revalues: 20860 | GridSize: 26
Generation 10 | Revalues: 21930 | GridSize: 30
Generation 11 | Revalues: 23540 | GridSize: 34
Generation 12 | Revalues: 24800 | GridSize: 32
Generation 13 | Revalues: 25880 | GridSize: 30
Generation 14 | Revalues: 26890 | GridSize: 33
Generation 15 | Revalues: 27920 | GridSize: 34
Generation 16 | Revalues: 29360 | GridSize: 32
Generation 17 | Revalues: 30390 | GridSize: 33
Generation 18 | Revalues: 31430 | GridSize: 34
Generation 19 | Revalues: 32440 | GridSize: 36
Generation 20 | Revalues: 33510 | GridSize: 35
Generation 21 | Revalues: 34520 | GridSize: 35
Generation 22 | Revalues: 35530 | GridSize: 34
Generation 23 | Revalues: 36580 | GridSize: 35
Generation 24 | Revalues: 37660 | GridSize: 37
Generation 25 | Revalues: 38720 | GridSize: 38
Generation 26 | Revalues: 39730 | GridSize: 38
Generation 27 | Revalues: 40760 | GridSize: 40
Generation 28 | Revalues: 41800 | GridSize: 41
Generation 29 | Revalues: 42810 | GridSize: 41
Generation 30 | Revalues: 43880 | GridSize: 43
Generation 31 | Revalues: 44930 | GridSize: 43
Generation 32 | Revalues: 45980 | GridSize: 40
Generation 33 | Revalues: 47010 | GridSize: 43
Generation 34 | Revalues: 48020 | GridSize: 43
Generation 35 | Revalues: 49040 | GridSize: 43
Generation 36 | Revalues: 50060 | GridSize: 43
Generation 37 | Revalues: 51080 | GridSize: 44
Generation 38 | Revalues: 52240 | GridSize: 40
Generation 39 | Revalues: 53250 | GridSize: 41
Generation 40 | Revalues: 54280 | GridSize: 41
Generation 41 | Revalues: 55450 | GridSize: 40
Generation 42 | Revalues: 56470 | GridSize: 41
Generation 43 | Revalues: 57480 | GridSize: 41
Generation 44 | Revalues: 58520 | GridSize: 41
Generation 45 | Revalues: 59530 | GridSize: 42
Generation 46 | Revalues: 60650 | GridSize: 42
Generation 47 | Revalues: 61730 | GridSize: 42
Generation 48 | Revalues: 62760 | GridSize: 43
Generation 49 | Revalues: 63820 | GridSize: 43
Generation 50 | Revalues: 64840 | GridSize: 44
Generation 51 | Revalues: 66230 | GridSize: 44
Generation 52 | Revalues: 67250 | GridSize: 44
Generation 53 | Revalues: 68260 | GridSize: 45
Generation 54 | Revalues: 69270 | GridSize: 45
Generation 55 | Revalues: 70360 | GridSize: 46
Generation 56 | Revalues: 71370 | GridSize: 46
Generation 57 | Revalues: 72400 | GridSize: 48
Generation 58 | Revalues: 73410 | GridSize: 47
Generation 59 | Revalues: 74420 | GridSize: 48
Generation 60 | Revalues: 75430 | GridSize: 48
Generation 61 | Revalues: 76470 | GridSize: 49
Generation 62 | Revalues: 77540 | GridSize: 43
Generation 63 | Revalues: 78550 | GridSize: 44
Generation 64 | Revalues: 80160 | GridSize: 43
Generation 65 | Revalues: 81370 | GridSize: 43
Generation 66 | Revalues: 82400 | GridSize: 43
Generation 67 | Revalues: 83430 | GridSize: 43
Generation 68 | Revalues: 84440 | GridSize: 44
Generation 69 | Revalues: 85470 | GridSize: 44
Generation 70 | Revalues: 86500 | GridSize: 46
Generation 71 | Revalues: 87560 | GridSize: 46
Generation 72 | Revalues: 88570 | GridSize: 46
Generation 73 | Revalues: 89580 | GridSize: 46
Generation 74 | Revalues: 90610 | GridSize: 47
Generation 75 | Revalues: 91640 | GridSize: 47
Generation 76 | Revalues: 92650 | GridSize: 49
Generation 77 | Revalues: 93670 | GridSize: 49
Generation 78 | Revalues: 94710 | GridSize: 49
Generation 79 | Revalues: 95730 | GridSize: 47
Generation 80 | Revalues: 96750 | GridSize: 47
Generation 81 | Revalues: 97760 | GridSize: 47
Generation 82 | Revalues: 98770 | GridSize: 47
Generation 83 | Revalues: 99800 | GridSize: 48
Generation 84 | Revalues: 100810 | GridSize: 48
Generation 85 | Revalues: 101870 | GridSize: 48
Generation 86 | Revalues: 102880 | GridSize: 48
Generation 87 | Revalues: 103900 | GridSize: 48
Generation 88 | Revalues: 104920 | GridSize: 48
Generation 89 | Revalues: 105980 | GridSize: 48
Generation 90 | Revalues: 106990 | GridSize: 48
Generation 91 | Revalues: 108000 | GridSize: 50
Generation 92 | Revalues: 109110 | GridSize: 48
Generation 93 | Revalues: 110120 | GridSize: 48
Generation 94 | Revalues: 111180 | GridSize: 48
Generation 95 | Revalues: 112230 | GridSize: 48
Generation 96 | Revalues: 113270 | GridSize: 49
Generation 97 | Revalues: 114310 | GridSize: 50
Generation 98 | Revalues: 115320 | GridSize: 50
Generation 99 | Revalues: 116340 | GridSize: 50
Generation 100 | Revalues: 117380 | GridSize: 50
Generation 101 | Revalues: 118420 | GridSize: 50
Generation 102 | Revalues: 119470 | GridSize: 50
Generation 103 | Revalues: 120570 | GridSize: 50
Generation 104 | Revalues: 121620 | GridSize: 50
Generation 105 | Revalues: 123240 | GridSize: 51
Generation 106 | Revalues: 124280 | GridSize: 52
Generation 107 | Revalues: 125330 | GridSize: 54
Generation 108 | Revalues: 126400 | GridSize: 52
Generation 109 | Revalues: 127520 | GridSize: 51
Generation 110 | Revalues: 128530 | GridSize: 50
Generation 111 | Revalues: 129540 | GridSize: 50
Generation 112 | Revalues: 130570 | GridSize: 50
Generation 113 | Revalues: 131610 | GridSize: 50
Generation 114 | Revalues: 132650 | GridSize: 50
Generation 115 | Revalues: 133660 | GridSize: 50
Generation 116 | Revalues: 134670 | GridSize: 50
Generation 117 | Revalues: 135680 | GridSize: 51
Generation 118 | Revalues: 136700 | GridSize: 51
Generation 119 | Revalues: 137770 | GridSize: 51
Generation 120 | Revalues: 138780 | GridSize: 51
Generation 121 | Revalues: 139790 | GridSize: 52
Generation 122 | Revalues: 140800 | GridSize: 53
Generation 123 | Revalues: 141870 | GridSize: 53
Generation 124 | Revalues: 142910 | GridSize: 54
Generation 125 | Revalues: 143920 | GridSize: 54
Generation 126 | Revalues: 144960 | GridSize: 54
Generation 127 | Revalues: 145980 | GridSize: 55
Generation 128 | Revalues: 146990 | GridSize: 54
Generation 129 | Revalues: 148000 | GridSize: 54
Generation 130 | Revalues: 149030 | GridSize: 55
Generation 131 | Revalues: 150050 | GridSize: 55
Generation 132 | Revalues: 151070 | GridSize: 55
