Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9130 | GridSize: 69
Generation 2 | Revalues: 12290 | GridSize: 75
Generation 3 | Revalues: 14000 | GridSize: 79
Generation 4 | Revalues: 16200 | GridSize: 64
Generation 5 | Revalues: 18230 | GridSize: 70
Generation 6 | Revalues: 19570 | GridSize: 81
Generation 7 | Revalues: 20700 | GridSize: 82
Generation 8 | Revalues: 21950 | GridSize: 85
Generation 9 | Revalues: 23080 | GridSize: 91
Generation 10 | Revalues: 24160 | GridSize: 93
Generation 11 | Revalues: 25360 | GridSize: 91
Generation 12 | Revalues: 26550 | GridSize: 94
Generation 13 | Revalues: 27770 | GridSize: 97
Generation 14 | Revalues: 29290 | GridSize: 84
Generation 15 | Revalues: 30580 | GridSize: 85
Generation 16 | Revalues: 31610 | GridSize: 89
Generation 17 | Revalues: 32840 | GridSize: 95
Generation 18 | Revalues: 34270 | GridSize: 98
Generation 19 | Revalues: 35630 | GridSize: 100
Generation 20 | Revalues: 36870 | GridSize: 110
Generation 21 | Revalues: 37970 | GridSize: 110
Generation 22 | Revalues: 39370 | GridSize: 106
Generation 23 | Revalues: 41140 | GridSize: 111
Generation 24 | Revalues: 42330 | GridSize: 115
Generation 25 | Revalues: 43400 | GridSize: 117
Generation 26 | Revalues: 44760 | GridSize: 117
Generation 27 | Revalues: 46090 | GridSize: 112
Generation 28 | Revalues: 47160 | GridSize: 110
Generation 29 | Revalues: 48180 | GridSize: 108
Generation 30 | Revalues: 49370 | GridSize: 115
Generation 31 | Revalues: 50460 | GridSize: 122
Generation 32 | Revalues: 51520 | GridSize: 122
Generation 33 | Revalues: 52730 | GridSize: 124
Generation 34 | Revalues: 53790 | GridSize: 128
Generation 35 | Revalues: 54830 | GridSize: 129
Generation 36 | Revalues: 55900 | GridSize: 134
Generation 37 | Revalues: 57090 | GridSize: 132
Generation 38 | Revalues: 58220 | GridSize: 131
Generation 39 | Revalues: 59630 | GridSize: 133
Generation 40 | Revalues: 60830 | GridSize: 134
Generation 41 | Revalues: 61950 | GridSize: 135
Generation 42 | Revalues: 62960 | GridSize: 143
Generation 43 | Revalues: 64030 | GridSize: 142
Generation 44 | Revalues: 65310 | GridSize: 149
Generation 45 | Revalues: 66480 | GridSize: 147
Generation 46 | Revalues: 67570 | GridSize: 144
Generation 47 | Revalues: 68730 | GridSize: 144
Generation 48 | Revalues: 69870 | GridSize: 143
Generation 49 | Revalues: 70990 | GridSize: 140
Generation 50 | Revalues: 72210 | GridSize: 139
Generation 51 | Revalues: 73320 | GridSize: 139
Generation 52 | Revalues: 74550 | GridSize: 135
Generation 53 | Revalues: 75580 | GridSize: 142
Generation 54 | Revalues: 76840 | GridSize: 142
Generation 55 | Revalues: 77920 | GridSize: 135
Generation 56 | Revalues: 78940 | GridSize: 132
Generation 57 | Revalues: 80050 | GridSize: 132
Generation 58 | Revalues: 81070 | GridSize: 140
Generation 59 | Revalues: 82230 | GridSize: 143
Generation 60 | Revalues: 83230 | GridSize: 145
Generation 61 | Revalues: 84260 | GridSize: 139
Generation 62 | Revalues: 85370 | GridSize: 144
Generation 63 | Revalues: 86400 | GridSize: 148
Generation 64 | Revalues: 87460 | GridSize: 151
Generation 65 | Revalues: 88480 | GridSize: 149
