Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1892 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2970 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3428 | GridSize: 10
Generation 16 | Revalues: 3668 | GridSize: 14
Generation 17 | Revalues: 3890 | GridSize: 10
Generation 18 | Revalues: 4118 | GridSize: 14
Generation 19 | Revalues: 4326 | GridSize: 16
Generation 20 | Revalues: 4538 | GridSize: 24
Generation 21 | Revalues: 4754 | GridSize: 15
Generation 22 | Revalues: 4976 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5596 | GridSize: 15
Generation 26 | Revalues: 5842 | GridSize: 12
Generation 27 | Revalues: 6050 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 19
Generation 29 | Revalues: 6488 | GridSize: 18
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6970 | GridSize: 27
Generation 32 | Revalues: 7198 | GridSize: 28
Generation 33 | Revalues: 7416 | GridSize: 24
Generation 34 | Revalues: 7630 | GridSize: 26
Generation 35 | Revalues: 7848 | GridSize: 23
Generation 36 | Revalues: 8084 | GridSize: 23
Generation 37 | Revalues: 8296 | GridSize: 27
Generation 38 | Revalues: 8518 | GridSize: 27
Generation 39 | Revalues: 8724 | GridSize: 30
Generation 40 | Revalues: 8938 | GridSize: 26
Generation 41 | Revalues: 9164 | GridSize: 24
Generation 42 | Revalues: 9366 | GridSize: 29
Generation 43 | Revalues: 9574 | GridSize: 28
Generation 44 | Revalues: 9792 | GridSize: 29
Generation 45 | Revalues: 10018 | GridSize: 20
Generation 46 | Revalues: 10238 | GridSize: 25
Generation 47 | Revalues: 10480 | GridSize: 29
Generation 48 | Revalues: 10686 | GridSize: 27
Generation 49 | Revalues: 10916 | GridSize: 27
Generation 50 | Revalues: 11130 | GridSize: 23
Generation 51 | Revalues: 11350 | GridSize: 24
Generation 52 | Revalues: 11564 | GridSize: 23
Generation 53 | Revalues: 11790 | GridSize: 29
Generation 54 | Revalues: 11992 | GridSize: 34
Generation 55 | Revalues: 12204 | GridSize: 23
Generation 56 | Revalues: 12420 | GridSize: 29
Generation 57 | Revalues: 12644 | GridSize: 31
Generation 58 | Revalues: 12856 | GridSize: 33
Generation 59 | Revalues: 13060 | GridSize: 31
Generation 60 | Revalues: 13276 | GridSize: 31
Generation 61 | Revalues: 13496 | GridSize: 38
Generation 62 | Revalues: 13710 | GridSize: 32
Generation 63 | Revalues: 13936 | GridSize: 37
Generation 64 | Revalues: 14170 | GridSize: 42
Generation 65 | Revalues: 14408 | GridSize: 31
Generation 66 | Revalues: 14640 | GridSize: 30
Generation 67 | Revalues: 14882 | GridSize: 38
Generation 68 | Revalues: 15114 | GridSize: 38
Generation 69 | Revalues: 15320 | GridSize: 40
Generation 70 | Revalues: 15542 | GridSize: 31
Generation 71 | Revalues: 15752 | GridSize: 35
Generation 72 | Revalues: 15956 | GridSize: 40
Generation 73 | Revalues: 16184 | GridSize: 40
Generation 74 | Revalues: 16402 | GridSize: 41
Generation 75 | Revalues: 16634 | GridSize: 38
Generation 76 | Revalues: 16846 | GridSize: 41
Generation 77 | Revalues: 17064 | GridSize: 45
Generation 78 | Revalues: 17312 | GridSize: 43
Generation 79 | Revalues: 17534 | GridSize: 49
Generation 80 | Revalues: 17736 | GridSize: 44
Generation 81 | Revalues: 17962 | GridSize: 48
Generation 82 | Revalues: 18212 | GridSize: 53
Generation 83 | Revalues: 18438 | GridSize: 60
Generation 84 | Revalues: 18674 | GridSize: 62
Generation 85 | Revalues: 18878 | GridSize: 57
Generation 86 | Revalues: 19116 | GridSize: 58
Generation 87 | Revalues: 19322 | GridSize: 53
Generation 88 | Revalues: 19524 | GridSize: 49
Generation 89 | Revalues: 19726 | GridSize: 51
Generation 90 | Revalues: 19932 | GridSize: 54
Generation 91 | Revalues: 20164 | GridSize: 48
Generation 92 | Revalues: 20372 | GridSize: 49
Generation 93 | Revalues: 20572 | GridSize: 49
Generation 94 | Revalues: 20790 | GridSize: 49
Generation 95 | Revalues: 21006 | GridSize: 45
Generation 96 | Revalues: 21208 | GridSize: 47
Generation 97 | Revalues: 21438 | GridSize: 56
Generation 98 | Revalues: 21646 | GridSize: 51
Generation 99 | Revalues: 21894 | GridSize: 47
Generation 100 | Revalues: 22126 | GridSize: 47
Generation 101 | Revalues: 22354 | GridSize: 48
Generation 102 | Revalues: 22540 | GridSize: 52
Generation 103 | Revalues: 22766 | GridSize: 54
Generation 104 | Revalues: 22984 | GridSize: 51
Generation 105 | Revalues: 23198 | GridSize: 47
Generation 106 | Revalues: 23410 | GridSize: 41
Generation 107 | Revalues: 23630 | GridSize: 44
Generation 108 | Revalues: 23836 | GridSize: 46
Generation 109 | Revalues: 24070 | GridSize: 39
Generation 110 | Revalues: 24304 | GridSize: 40
Generation 111 | Revalues: 24504 | GridSize: 46
Generation 112 | Revalues: 24744 | GridSize: 42
Generation 113 | Revalues: 24948 | GridSize: 51
Generation 114 | Revalues: 25170 | GridSize: 58
Generation 115 | Revalues: 25384 | GridSize: 57
Generation 116 | Revalues: 25612 | GridSize: 47
Generation 117 | Revalues: 25846 | GridSize: 48
Generation 118 | Revalues: 26036 | GridSize: 49
Generation 119 | Revalues: 26258 | GridSize: 58
Generation 120 | Revalues: 26476 | GridSize: 54
Generation 121 | Revalues: 26702 | GridSize: 51
Generation 122 | Revalues: 26936 | GridSize: 52
Generation 123 | Revalues: 27148 | GridSize: 52
Generation 124 | Revalues: 27356 | GridSize: 52
Generation 125 | Revalues: 27562 | GridSize: 53
Generation 126 | Revalues: 27780 | GridSize: 55
Generation 127 | Revalues: 27982 | GridSize: 56
Generation 128 | Revalues: 28220 | GridSize: 57
Generation 129 | Revalues: 28448 | GridSize: 56
Generation 130 | Revalues: 28622 | GridSize: 54
Generation 131 | Revalues: 28832 | GridSize: 59
Generation 132 | Revalues: 29074 | GridSize: 59
Generation 133 | Revalues: 29280 | GridSize: 54
Generation 134 | Revalues: 29496 | GridSize: 48
Generation 135 | Revalues: 29724 | GridSize: 47
Generation 136 | Revalues: 29968 | GridSize: 46
Generation 137 | Revalues: 30176 | GridSize: 47
Generation 138 | Revalues: 30426 | GridSize: 54
Generation 139 | Revalues: 30688 | GridSize: 56
