Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20060 | GridSize: 300
Generation 2 | Revalues: 22160 | GridSize: 300
Generation 3 | Revalues: 25660 | GridSize: 300
Generation 4 | Revalues: 27690 | GridSize: 297
Generation 5 | Revalues: 29640 | GridSize: 300
Generation 6 | Revalues: 31750 | GridSize: 298
Generation 7 | Revalues: 33430 | GridSize: 300
Generation 8 | Revalues: 35640 | GridSize: 300
Generation 9 | Revalues: 37530 | GridSize: 300
Generation 10 | Revalues: 38830 | GridSize: 300
Generation 11 | Revalues: 40160 | GridSize: 300
Generation 12 | Revalues: 41540 | GridSize: 300
Generation 13 | Revalues: 42870 | GridSize: 300
Generation 14 | Revalues: 44330 | GridSize: 300
Generation 15 | Revalues: 45870 | GridSize: 298
Generation 16 | Revalues: 47200 | GridSize: 297
Generation 17 | Revalues: 48720 | GridSize: 299
Generation 18 | Revalues: 50090 | GridSize: 298
Generation 19 | Revalues: 51710 | GridSize: 300
Generation 20 | Revalues: 53470 | GridSize: 300
Generation 21 | Revalues: 54580 | GridSize: 299
Generation 22 | Revalues: 56090 | GridSize: 300
Generation 23 | Revalues: 57270 | GridSize: 300
Generation 24 | Revalues: 58390 | GridSize: 300
Generation 25 | Revalues: 59920 | GridSize: 300
Generation 26 | Revalues: 61610 | GridSize: 299
Generation 27 | Revalues: 63040 | GridSize: 300
Generation 28 | Revalues: 64260 | GridSize: 300
Generation 29 | Revalues: 65710 | GridSize: 300
Generation 30 | Revalues: 67120 | GridSize: 300
Generation 31 | Revalues: 68380 | GridSize: 300
Generation 32 | Revalues: 69770 | GridSize: 299
Generation 33 | Revalues: 71190 | GridSize: 300
Generation 34 | Revalues: 72320 | GridSize: 299
Generation 35 | Revalues: 73670 | GridSize: 299
Generation 36 | Revalues: 75240 | GridSize: 300
Generation 37 | Revalues: 76350 | GridSize: 300
Generation 38 | Revalues: 77480 | GridSize: 300
Generation 39 | Revalues: 78890 | GridSize: 300
Generation 40 | Revalues: 80180 | GridSize: 299
Generation 41 | Revalues: 81590 | GridSize: 300
Generation 42 | Revalues: 82680 | GridSize: 300
Generation 43 | Revalues: 83960 | GridSize: 300
Generation 44 | Revalues: 85120 | GridSize: 300
Generation 45 | Revalues: 86740 | GridSize: 300
Generation 46 | Revalues: 87910 | GridSize: 300
Generation 47 | Revalues: 89140 | GridSize: 300
Generation 48 | Revalues: 90310 | GridSize: 298
Generation 49 | Revalues: 91510 | GridSize: 298
Generation 50 | Revalues: 92700 | GridSize: 298
Generation 51 | Revalues: 93880 | GridSize: 300
Generation 52 | Revalues: 94990 | GridSize: 299
Generation 53 | Revalues: 96020 | GridSize: 300
Generation 54 | Revalues: 97170 | GridSize: 300
Generation 55 | Revalues: 98230 | GridSize: 300
Generation 56 | Revalues: 99300 | GridSize: 300
Generation 57 | Revalues: 100410 | GridSize: 300
Generation 58 | Revalues: 101490 | GridSize: 300
Generation 59 | Revalues: 102590 | GridSize: 299
Generation 60 | Revalues: 103640 | GridSize: 300
Generation 61 | Revalues: 104700 | GridSize: 300
Generation 62 | Revalues: 105740 | GridSize: 300
Generation 63 | Revalues: 106780 | GridSize: 300
Generation 64 | Revalues: 107820 | GridSize: 300
Generation 65 | Revalues: 108860 | GridSize: 300
Generation 66 | Revalues: 110130 | GridSize: 300
Generation 67 | Revalues: 111310 | GridSize: 300
Generation 68 | Revalues: 112520 | GridSize: 300
Generation 69 | Revalues: 113580 | GridSize: 300
Generation 70 | Revalues: 114700 | GridSize: 300
Generation 71 | Revalues: 115810 | GridSize: 300
Generation 72 | Revalues: 116890 | GridSize: 300
Generation 73 | Revalues: 117970 | GridSize: 300
Generation 74 | Revalues: 119160 | GridSize: 300
Generation 75 | Revalues: 120210 | GridSize: 300
Generation 76 | Revalues: 121310 | GridSize: 300
Generation 77 | Revalues: 122430 | GridSize: 300
Generation 78 | Revalues: 123640 | GridSize: 299
Generation 79 | Revalues: 124670 | GridSize: 300
Generation 80 | Revalues: 125770 | GridSize: 300
Generation 81 | Revalues: 126880 | GridSize: 300
Generation 82 | Revalues: 127950 | GridSize: 300
Generation 83 | Revalues: 129090 | GridSize: 299
Generation 84 | Revalues: 130200 | GridSize: 299
Generation 85 | Revalues: 131270 | GridSize: 293
Generation 86 | Revalues: 132370 | GridSize: 300
Generation 87 | Revalues: 133370 | GridSize: 300
Generation 88 | Revalues: 134400 | GridSize: 300
Generation 89 | Revalues: 135460 | GridSize: 300
Generation 90 | Revalues: 136460 | GridSize: 300
Generation 91 | Revalues: 137550 | GridSize: 300
Generation 92 | Revalues: 138700 | GridSize: 300
Generation 93 | Revalues: 139730 | GridSize: 300
Generation 94 | Revalues: 140790 | GridSize: 300
Generation 95 | Revalues: 141880 | GridSize: 300
Generation 96 | Revalues: 142900 | GridSize: 300
Generation 97 | Revalues: 143950 | GridSize: 300
Generation 98 | Revalues: 145070 | GridSize: 300
Generation 99 | Revalues: 146180 | GridSize: 300
Generation 100 | Revalues: 147270 | GridSize: 300
Generation 101 | Revalues: 148330 | GridSize: 300
Generation 102 | Revalues: 149410 | GridSize: 300
Generation 103 | Revalues: 150490 | GridSize: 300
Generation 104 | Revalues: 151710 | GridSize: 297
