Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22920 | GridSize: 299
Generation 2 | Revalues: 27530 | GridSize: 297
Generation 3 | Revalues: 29730 | GridSize: 300
Generation 4 | Revalues: 32220 | GridSize: 299
Generation 5 | Revalues: 33740 | GridSize: 300
Generation 6 | Revalues: 37040 | GridSize: 300
Generation 7 | Revalues: 39600 | GridSize: 300
Generation 8 | Revalues: 41300 | GridSize: 298
Generation 9 | Revalues: 42800 | GridSize: 300
Generation 10 | Revalues: 45830 | GridSize: 300
Generation 11 | Revalues: 47090 | GridSize: 300
Generation 12 | Revalues: 48710 | GridSize: 297
Generation 13 | Revalues: 50010 | GridSize: 300
Generation 14 | Revalues: 51220 | GridSize: 300
Generation 15 | Revalues: 52690 | GridSize: 300
Generation 16 | Revalues: 54300 | GridSize: 300
Generation 17 | Revalues: 55700 | GridSize: 300
Generation 18 | Revalues: 57400 | GridSize: 300
Generation 19 | Revalues: 59430 | GridSize: 300
Generation 20 | Revalues: 60710 | GridSize: 298
Generation 21 | Revalues: 62270 | GridSize: 300
Generation 22 | Revalues: 64310 | GridSize: 300
Generation 23 | Revalues: 65690 | GridSize: 300
Generation 24 | Revalues: 66950 | GridSize: 300
Generation 25 | Revalues: 68580 | GridSize: 297
Generation 26 | Revalues: 69830 | GridSize: 300
Generation 27 | Revalues: 71640 | GridSize: 300
Generation 28 | Revalues: 72810 | GridSize: 300
Generation 29 | Revalues: 73990 | GridSize: 300
Generation 30 | Revalues: 75160 | GridSize: 300
Generation 31 | Revalues: 76390 | GridSize: 300
Generation 32 | Revalues: 77910 | GridSize: 300
Generation 33 | Revalues: 79140 | GridSize: 300
Generation 34 | Revalues: 80410 | GridSize: 299
Generation 35 | Revalues: 81660 | GridSize: 300
Generation 36 | Revalues: 82970 | GridSize: 300
Generation 37 | Revalues: 84400 | GridSize: 300
Generation 38 | Revalues: 85820 | GridSize: 300
Generation 39 | Revalues: 87120 | GridSize: 300
Generation 40 | Revalues: 88300 | GridSize: 300
Generation 41 | Revalues: 89530 | GridSize: 300
Generation 42 | Revalues: 91040 | GridSize: 298
Generation 43 | Revalues: 92640 | GridSize: 300
Generation 44 | Revalues: 93920 | GridSize: 299
Generation 45 | Revalues: 95150 | GridSize: 299
Generation 46 | Revalues: 96570 | GridSize: 298
Generation 47 | Revalues: 98150 | GridSize: 300
Generation 48 | Revalues: 99440 | GridSize: 300
Generation 49 | Revalues: 101060 | GridSize: 300
Generation 50 | Revalues: 102300 | GridSize: 300
