Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22040 | GridSize: 176
Generation 2 | Revalues: 24900 | GridSize: 222
Generation 3 | Revalues: 28620 | GridSize: 246
Generation 4 | Revalues: 32040 | GridSize: 251
Generation 5 | Revalues: 36240 | GridSize: 265
Generation 6 | Revalues: 39870 | GridSize: 267
Generation 7 | Revalues: 41240 | GridSize: 262
Generation 8 | Revalues: 43470 | GridSize: 280
Generation 9 | Revalues: 45190 | GridSize: 291
Generation 10 | Revalues: 47140 | GridSize: 300
Generation 11 | Revalues: 48410 | GridSize: 300
Generation 12 | Revalues: 50070 | GridSize: 288
Generation 13 | Revalues: 51570 | GridSize: 293
Generation 14 | Revalues: 52620 | GridSize: 300
Generation 15 | Revalues: 53990 | GridSize: 297
Generation 16 | Revalues: 55510 | GridSize: 300
Generation 17 | Revalues: 57220 | GridSize: 298
Generation 18 | Revalues: 59150 | GridSize: 300
Generation 19 | Revalues: 61140 | GridSize: 299
Generation 20 | Revalues: 62880 | GridSize: 295
Generation 21 | Revalues: 64390 | GridSize: 290
Generation 22 | Revalues: 66070 | GridSize: 298
Generation 23 | Revalues: 68390 | GridSize: 298
Generation 24 | Revalues: 70180 | GridSize: 300
Generation 25 | Revalues: 71480 | GridSize: 299
Generation 26 | Revalues: 73040 | GridSize: 297
Generation 27 | Revalues: 74210 | GridSize: 300
Generation 28 | Revalues: 76100 | GridSize: 300
Generation 29 | Revalues: 77540 | GridSize: 298
Generation 30 | Revalues: 78800 | GridSize: 300
Generation 31 | Revalues: 80620 | GridSize: 296
Generation 32 | Revalues: 82170 | GridSize: 299
Generation 33 | Revalues: 83520 | GridSize: 298
Generation 34 | Revalues: 84710 | GridSize: 287
Generation 35 | Revalues: 86090 | GridSize: 297
Generation 36 | Revalues: 88210 | GridSize: 300
Generation 37 | Revalues: 89310 | GridSize: 296
Generation 38 | Revalues: 90630 | GridSize: 299
Generation 39 | Revalues: 92130 | GridSize: 296
Generation 40 | Revalues: 93420 | GridSize: 291
Generation 41 | Revalues: 94740 | GridSize: 295
Generation 42 | Revalues: 95840 | GridSize: 299
Generation 43 | Revalues: 96920 | GridSize: 296
Generation 44 | Revalues: 98020 | GridSize: 296
Generation 45 | Revalues: 99100 | GridSize: 298
Generation 46 | Revalues: 100250 | GridSize: 300
