Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41530 | GridSize: 287
Generation 2 | Revalues: 47500 | GridSize: 266
Generation 3 | Revalues: 50800 | GridSize: 284
Generation 4 | Revalues: 53540 | GridSize: 300
Generation 5 | Revalues: 56380 | GridSize: 285
Generation 6 | Revalues: 58500 | GridSize: 293
Generation 7 | Revalues: 60250 | GridSize: 298
Generation 8 | Revalues: 62960 | GridSize: 298
Generation 9 | Revalues: 65390 | GridSize: 299
Generation 10 | Revalues: 67120 | GridSize: 300
Generation 11 | Revalues: 69020 | GridSize: 298
Generation 12 | Revalues: 70580 | GridSize: 300
Generation 13 | Revalues: 73650 | GridSize: 287
Generation 14 | Revalues: 75970 | GridSize: 293
Generation 15 | Revalues: 77340 | GridSize: 297
Generation 16 | Revalues: 79040 | GridSize: 293
Generation 17 | Revalues: 80370 | GridSize: 297
Generation 18 | Revalues: 81860 | GridSize: 291
Generation 19 | Revalues: 85530 | GridSize: 298
Generation 20 | Revalues: 87450 | GridSize: 298
Generation 21 | Revalues: 89400 | GridSize: 297
Generation 22 | Revalues: 90950 | GridSize: 297
Generation 23 | Revalues: 92270 | GridSize: 300
Generation 24 | Revalues: 94400 | GridSize: 300
Generation 25 | Revalues: 96800 | GridSize: 300
Generation 26 | Revalues: 98300 | GridSize: 300
Generation 27 | Revalues: 100080 | GridSize: 297
Generation 28 | Revalues: 102350 | GridSize: 300
Generation 29 | Revalues: 103860 | GridSize: 300
Generation 30 | Revalues: 105760 | GridSize: 300
Generation 31 | Revalues: 107140 | GridSize: 297
Generation 32 | Revalues: 108250 | GridSize: 300
Generation 33 | Revalues: 109800 | GridSize: 297
Generation 34 | Revalues: 111030 | GridSize: 300
Generation 35 | Revalues: 112470 | GridSize: 300
Generation 36 | Revalues: 113930 | GridSize: 300
Generation 37 | Revalues: 115340 | GridSize: 296
Generation 38 | Revalues: 117100 | GridSize: 300
Generation 39 | Revalues: 118250 | GridSize: 300
Generation 40 | Revalues: 119370 | GridSize: 294
Generation 41 | Revalues: 120560 | GridSize: 300
Generation 42 | Revalues: 122070 | GridSize: 300
Generation 43 | Revalues: 123480 | GridSize: 299
Generation 44 | Revalues: 124950 | GridSize: 300
Generation 45 | Revalues: 126700 | GridSize: 300
Generation 46 | Revalues: 127940 | GridSize: 300
Generation 47 | Revalues: 129680 | GridSize: 300
Generation 48 | Revalues: 131030 | GridSize: 299
Generation 49 | Revalues: 133390 | GridSize: 299
Generation 50 | Revalues: 134540 | GridSize: 298
Generation 51 | Revalues: 135710 | GridSize: 300
Generation 52 | Revalues: 137230 | GridSize: 300
Generation 53 | Revalues: 138550 | GridSize: 300
Generation 54 | Revalues: 139690 | GridSize: 299
Generation 55 | Revalues: 140800 | GridSize: 299
Generation 56 | Revalues: 142420 | GridSize: 300
Generation 57 | Revalues: 143940 | GridSize: 298
Generation 58 | Revalues: 145440 | GridSize: 300
Generation 59 | Revalues: 146450 | GridSize: 300
Generation 60 | Revalues: 147470 | GridSize: 300
Generation 61 | Revalues: 148630 | GridSize: 300
Generation 62 | Revalues: 149660 | GridSize: 300
Generation 63 | Revalues: 150920 | GridSize: 299
Generation 64 | Revalues: 152120 | GridSize: 298
Generation 65 | Revalues: 153220 | GridSize: 300
Generation 66 | Revalues: 154420 | GridSize: 299
Generation 67 | Revalues: 155470 | GridSize: 300
Generation 68 | Revalues: 156960 | GridSize: 299
Generation 69 | Revalues: 158510 | GridSize: 300
Generation 70 | Revalues: 159840 | GridSize: 300
Generation 71 | Revalues: 161090 | GridSize: 300
Generation 72 | Revalues: 162420 | GridSize: 298
Generation 73 | Revalues: 163760 | GridSize: 300
Generation 74 | Revalues: 165100 | GridSize: 300
Generation 75 | Revalues: 166220 | GridSize: 300
Generation 76 | Revalues: 167800 | GridSize: 300
Generation 77 | Revalues: 169320 | GridSize: 300
Generation 78 | Revalues: 170630 | GridSize: 298
Generation 79 | Revalues: 171720 | GridSize: 299
Generation 80 | Revalues: 172920 | GridSize: 300
Generation 81 | Revalues: 174180 | GridSize: 300
Generation 82 | Revalues: 175540 | GridSize: 300
Generation 83 | Revalues: 176890 | GridSize: 300
Generation 84 | Revalues: 178010 | GridSize: 300
Generation 85 | Revalues: 179090 | GridSize: 300
Generation 86 | Revalues: 180330 | GridSize: 300
Generation 87 | Revalues: 181450 | GridSize: 300
Generation 88 | Revalues: 182840 | GridSize: 299
Generation 89 | Revalues: 184080 | GridSize: 299
Generation 90 | Revalues: 185090 | GridSize: 300
Generation 91 | Revalues: 186340 | GridSize: 300
Generation 92 | Revalues: 187570 | GridSize: 299
Generation 93 | Revalues: 189580 | GridSize: 298
Generation 94 | Revalues: 190710 | GridSize: 300
Generation 95 | Revalues: 191900 | GridSize: 300
Generation 96 | Revalues: 193030 | GridSize: 300
Generation 97 | Revalues: 194220 | GridSize: 299
